travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.1,147,AV,1,0,0,45,2496.2043409386315,0.3,-7.83
14.833333333333334,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.4833333333333334
27.433333333333334,2,AV,1,0,0,49,437.5592869272848,0.1,-2.7433333333333336
22.3,222,AV,0,0,0,47,4416.224882412617,0.4,-8.92
25.583333333333332,22,AV,1,0,0,45,632.5893922142865,1.0,-25.583333333333332
39.6,89,AV,1,0,0,64,1526.0895405694364,0.8,-31.680000000000003
43.1,84,AV,1,0,0,71,1460.106853854364,0.2,-8.620000000000001
24.0,254,AV,1,0,0,43,5654.280440205098,0.1,-2.4000000000000004
25.833333333333332,190,AV,1,0,0,46,3476.696831582168,0.2,-5.166666666666667
38.81666666666667,208,AV,1,0,0,61,4061.843573313689,0.3,-11.645000000000001
42.63333333333333,63,AV,2,0,0,67,1074.3823512953045,0.1,-4.263333333333334
27.666666666666668,207,AV,1,0,0,48,4021.28082322038,0.1,-2.766666666666667
29.166666666666668,133,AV,0,0,0,55,2222.040577514192,0.4,-11.666666666666668
27.233333333333334,109,AV,1,0,0,48,1782.711710770346,0.2,-5.446666666666667
14.55,41,AV,1,0,0,28,827.3783452591958,1.0,-14.55
20.983333333333334,266,AV,1,0,0,41,6446.254396158338,0.2,-4.196666666666667
28.516666666666666,29,AV,2,0,0,26,742.4887258523852,0.1,-2.8516666666666666
27.5,298,AV,1,0,0,47,17322.90883950548,0.1,-2.75
34.35,141,AV,0,0,0,72,2382.718205806423,0.2,-6.870000000000001
43.4,268,AV,1,0,0,72,6709.13861087917,0.2,-8.68
29.4,46,AV,1,0,0,51,905.8209551718018,1.0,-29.4
34.25,49,AV,1,0,0,56,938.3100494872764,0.3,-10.275
48.81666666666667,137,AV,2,0,0,84,2276.662146114732,0.1,-4.881666666666668
32.583333333333336,98,AV,1,0,0,53,1592.2311391495805,0.2,-6.5166666666666675
32.05,95,AV,1,0,0,53,1572.8756307612184,0.1,-3.205
35.71666666666667,251,AV,0,0,0,82,5480.041794665195,0.5,-17.858333333333334
27.15,228,AV,1,0,0,47,4549.115907877681,0.1,-2.715
24.383333333333333,110,AV,2,0,0,31,1804.2001824470888,0.2,-4.876666666666667
33.38333333333333,239,AV,1,0,0,53,4843.3187157075145,0.4,-13.353333333333333
13.383333333333333,131,AV,1,0,0,24,2212.8825544422834,0.3,-4.015
23.283333333333335,247,AV,2,0,0,10,5304.212874057136,0.1,-2.3283333333333336
43.9,235,AV,1,0,0,72,4747.153558918807,0.2,-8.78
28.5,111,AV,1,0,0,49,1805.1606101798543,1.0,-28.5
15.316666666666666,135,AV,1,0,0,31,2250.3510049999354,0.1,-1.5316666666666667
43.266666666666666,206,AV,2,0,0,58,3987.5502105766736,0.1,-4.326666666666667
20.816666666666666,280,AV,0,0,0,41,8987.033628468456,0.3,-6.245
20.083333333333332,73,AV,1,0,0,36,1234.5997004771,0.1,-2.0083333333333333
30.7,117,AV,0,0,0,64,1945.516475481125,0.2,-6.140000000000001
42.083333333333336,28,AV,2,0,0,59,682.056612603955,0.1,-4.208333333333334
17.916666666666668,112,AV,1,0,0,36,1836.592480640456,0.1,-1.791666666666667
39.2,114,AV,1,0,0,62,1900.764377468582,0.1,-3.9200000000000004
44.166666666666664,45,AV,1,0,0,70,902.2448599555772,0.1,-4.416666666666667
18.333333333333332,234,AV,1,0,0,35,4689.4303597647895,0.5,-9.166666666666666
45.96666666666667,1,AV,1,0,0,82,424.9057127261393,0.5,-22.983333333333334
36.56666666666667,143,AV,1,0,0,60,2398.572127464108,0.1,-3.656666666666667
13.516666666666667,240,AV,1,0,0,24,4864.205776554158,0.2,-2.7033333333333336
20.133333333333333,274,AV,1,0,0,39,7612.519032757181,0.1,-2.013333333333333
37.96666666666667,209,AV,1,0,0,62,4113.319853961603,0.7,-26.576666666666668
4.85,216,AV,0,0,0,23,4227.85786318916,0.2,-0.97
10.416666666666666,277,AV,0,0,0,32,8326.33528790118,0.3,-3.1249999999999996
17.05,174,AV,1,0,0,30,3017.17067826153,0.2,-3.41
39.583333333333336,270,AV,1,0,0,63,7177.938863287724,0.1,-3.958333333333334
31.283333333333335,288,AV,2,0,0,38,11185.875164713363,0.2,-6.256666666666668
39.55,97,AV,1,0,0,65,1587.6148581174584,0.1,-3.955
37.38333333333333,93,AV,0,0,0,85,1530.6528609905624,0.2,-7.476666666666667
18.816666666666666,269,AV,1,0,0,38,6947.27484286379,1.0,-18.816666666666666
32.05,156,AV,2,0,0,39,2756.9260540590044,0.1,-3.205
31.2,281,AV,1,0,0,52,8987.822610831106,0.5,-15.6
36.416666666666664,292,AV,1,0,0,59,13079.31179296209,0.2,-7.283333333333333
46.5,182,AV,1,0,0,90,3245.380745418587,1.0,-46.5
14.966666666666667,295,AV,1,0,0,29,13748.957190518822,0.4,-5.986666666666667
41.18333333333333,195,AV,1,0,0,70,3654.013033637752,0.2,-8.236666666666666
27.916666666666668,53,AV,1,0,0,50,979.573716991658,0.1,-2.791666666666667
43.13333333333333,255,AV,1,0,0,70,5825.994272151124,0.4,-17.253333333333334
36.45,257,AV,1,0,0,58,5862.8833826120845,0.1,-3.6450000000000005
40.7,152,AV,2,0,0,51,2648.588416164911,0.2,-8.14
44.15,74,AV,1,0,0,74,1261.43865123121,0.5,-22.075
31.966666666666665,122,AV,1,0,0,54,2033.019749384408,0.1,-3.1966666666666668
31.733333333333334,129,AV,1,0,0,53,2158.6935677652164,0.4,-12.693333333333335
8.4,154,AV,0,0,0,30,2744.255474143275,0.1,-0.8400000000000001
13.533333333333333,168,AV,1,0,0,20,2909.5116230827134,0.4,-5.413333333333334
23.016666666666666,32,AV,1,0,0,43,761.8437659652793,0.2,-4.6033333333333335
19.083333333333332,140,AV,1,0,0,35,2347.541384251396,0.1,-1.9083333333333332
40.95,199,AV,1,0,0,68,3783.636689084741,0.3,-12.285
20.516666666666666,173,AV,0,0,0,44,2996.640782499388,0.3,-6.154999999999999
30.066666666666666,244,AV,1,0,0,50,4950.268578812107,0.1,-3.006666666666667
34.65,26,AV,1,0,0,56,658.4091024775607,0.3,-10.395
27.3,78,AV,1,0,0,48,1323.5149786113286,1.0,-27.3
29.35,17,AV,1,0,0,50,600.3305173079323,0.6,-17.61
45.06666666666667,35,AV,2,0,0,75,777.0630287344238,0.1,-4.506666666666667
27.483333333333334,249,AV,0,0,0,53,5341.061461458292,0.6,-16.49
32.71666666666667,19,AV,1,0,0,54,616.3739675020589,0.1,-3.271666666666667
