travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.7,147,AV,1,0,0,45,2496.2043409386315,0.7,-17.99
14.1,101,AV,1,0,0,29,1628.9397076974285,0.3,-4.2299999999999995
26.916666666666668,2,AV,1,0,0,49,437.5592869272848,0.2,-5.383333333333334
27.133333333333333,222,AV,1,0,0,47,4416.224882412617,0.1,-2.7133333333333334
25.65,22,AV,1,0,0,45,632.5893922142865,0.3,-7.694999999999999
40.93333333333333,89,AV,2,0,0,64,1526.0895405694364,0.2,-8.186666666666666
42.31666666666667,84,AV,1,0,0,71,1460.106853854364,0.2,-8.463333333333335
32.96666666666667,254,AV,2,0,0,43,5654.280440205098,0.4,-13.186666666666667
25.916666666666668,190,AV,1,0,0,46,3476.696831582168,0.1,-2.591666666666667
38.78333333333333,208,AV,1,0,0,61,4061.843573313689,0.1,-3.8783333333333334
40.15,63,AV,1,0,0,67,1074.3823512953045,0.1,-4.015
26.85,207,AV,1,0,0,48,4021.28082322038,0.1,-2.6850000000000005
34.18333333333333,133,AV,1,0,0,55,2222.040577514192,0.3,-10.254999999999999
26.9,109,AV,1,0,0,48,1782.711710770346,0.9,-24.21
13.983333333333333,41,AV,1,0,0,28,827.3783452591958,0.1,-1.3983333333333334
21.683333333333334,266,AV,1,0,0,41,6446.254396158338,0.9,-19.515
16.016666666666666,29,AV,1,0,0,26,742.4887258523852,0.7,-11.211666666666666
27.083333333333332,298,AV,1,0,0,47,17322.90883950548,0.6,-16.25
43.13333333333333,141,AV,1,0,0,72,2382.718205806423,0.3,-12.94
44.95,268,AV,2,0,0,72,6709.13861087917,0.4,-17.98
24.016666666666666,46,AV,0,0,0,51,905.8209551718018,0.3,-7.204999999999999
27.25,49,AV,0,0,0,56,938.3100494872764,0.1,-2.725
46.11666666666667,137,AV,1,0,0,84,2276.662146114732,0.2,-9.223333333333334
32.583333333333336,98,AV,1,0,0,53,1592.2311391495805,0.3,-9.775
32.18333333333333,95,AV,1,0,0,53,1572.8756307612184,0.1,-3.2183333333333333
45.36666666666667,251,AV,1,0,0,82,5480.041794665195,0.3,-13.61
27.166666666666668,228,AV,1,0,0,47,4549.115907877681,0.1,-2.716666666666667
15.183333333333334,110,AV,1,0,0,31,1804.2001824470888,0.5,-7.591666666666667
33.083333333333336,239,AV,1,0,0,53,4843.3187157075145,0.1,-3.3083333333333336
13.3,131,AV,1,0,0,24,2212.8825544422834,0.1,-1.33
12.533333333333333,247,AV,1,0,0,10,5304.212874057136,0.1,-1.2533333333333334
42.55,235,AV,1,0,0,72,4747.153558918807,0.3,-12.764999999999999
28.216666666666665,111,AV,1,0,0,49,1805.1606101798543,0.3,-8.465
15.616666666666667,135,AV,1,0,0,31,2250.3510049999354,0.3,-4.685
37.13333333333333,206,AV,1,0,0,58,3987.5502105766736,0.2,-7.426666666666667
24.033333333333335,280,AV,1,0,0,41,8987.033628468456,0.1,-2.4033333333333338
20.783333333333335,73,AV,1,0,0,36,1234.5997004771,0.3,-6.235
38.8,117,AV,1,0,0,64,1945.516475481125,0.4,-15.52
42.06666666666667,28,AV,2,0,0,59,682.056612603955,0.2,-8.413333333333334
18.166666666666668,112,AV,1,0,0,36,1836.592480640456,0.4,-7.2666666666666675
30.833333333333332,114,AV,0,0,0,62,1900.764377468582,0.3,-9.25
42.86666666666667,45,AV,1,0,0,70,902.2448599555772,0.3,-12.86
18.633333333333333,234,AV,1,0,0,35,4689.4303597647895,0.2,-3.7266666666666666
47.6,1,AV,2,0,0,82,424.9057127261393,0.2,-9.520000000000001
36.583333333333336,143,AV,1,0,0,60,2398.572127464108,0.2,-7.316666666666667
22.433333333333334,240,AV,2,0,0,24,4864.205776554158,0.6,-13.459999999999999
20.733333333333334,274,AV,1,0,0,39,7612.519032757181,0.2,-4.146666666666667
30.65,209,AV,0,0,0,62,4113.319853961603,0.1,-3.065
20.65,216,AV,2,0,0,23,4227.85786318916,0.3,-6.194999999999999
18.916666666666668,277,AV,1,0,0,32,8326.33528790118,0.1,-1.8916666666666668
16.916666666666668,174,AV,1,0,0,30,3017.17067826153,0.5,-8.458333333333334
38.766666666666666,270,AV,1,0,0,63,7177.938863287724,0.3,-11.629999999999999
20.85,288,AV,1,0,0,38,11185.875164713363,0.1,-2.0850000000000004
38.85,97,AV,1,0,0,65,1587.6148581174584,0.8,-31.080000000000002
45.55,93,AV,1,0,0,85,1530.6528609905624,0.2,-9.11
11.766666666666667,269,AV,0,0,0,38,6947.27484286379,0.4,-4.706666666666667
31.966666666666665,156,AV,2,0,0,39,2756.9260540590044,0.8,-25.573333333333334
30.766666666666666,281,AV,1,0,0,52,8987.822610831106,0.8,-24.613333333333333
36.28333333333333,292,AV,1,0,0,59,13079.31179296209,1.0,-36.28333333333333
46.03333333333333,182,AV,1,0,0,90,3245.380745418587,0.1,-4.6033333333333335
14.1,295,AV,1,0,0,29,13748.957190518822,0.4,-5.640000000000001
40.78333333333333,195,AV,1,0,0,70,3654.013033637752,0.1,-4.078333333333333
27.516666666666666,53,AV,1,0,0,50,979.573716991658,1.0,-27.516666666666666
42.3,255,AV,1,0,0,70,5825.994272151124,0.2,-8.459999999999999
36.36666666666667,257,AV,1,0,0,58,5862.8833826120845,0.1,-3.6366666666666667
32.13333333333333,152,AV,1,0,0,51,2648.588416164911,0.1,-3.2133333333333334
