travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.81666666666667,147,AV,2,0,0,45,2496.2043409386315,0.1,-3.4816666666666674
14.066666666666666,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.4066666666666667
26.066666666666666,2,AV,1,0,0,49,437.5592869272848,0.2,-5.213333333333334
35.733333333333334,222,AV,2,0,0,47,4416.224882412617,0.2,-7.146666666666667
33.516666666666666,22,AV,2,0,0,45,632.5893922142865,0.8,-26.813333333333333
35.3,89,AV,1,0,0,64,1526.0895405694364,0.1,-3.53
45.15,84,AV,2,0,0,71,1460.106853854364,0.4,-18.06
18.833333333333332,254,AV,0,0,0,43,5654.280440205098,0.4,-7.533333333333333
24.9,190,AV,1,0,0,46,3476.696831582168,0.1,-2.49
44.1,208,AV,2,0,0,61,4061.843573313689,0.2,-8.82
43.06666666666667,63,AV,2,0,0,67,1074.3823512953045,0.3,-12.92
32.983333333333334,207,AV,2,0,0,48,4021.28082322038,0.1,-3.298333333333334
29.283333333333335,133,AV,0,0,0,55,2222.040577514192,0.3,-8.785
25.833333333333332,109,AV,1,0,0,48,1782.711710770346,0.3,-7.749999999999999
13.916666666666666,41,AV,1,0,0,28,827.3783452591958,0.4,-5.566666666666666
21.0,266,AV,1,0,0,41,6446.254396158338,0.3,-6.3
28.516666666666666,29,AV,2,0,0,26,742.4887258523852,0.3,-8.555
22.333333333333332,298,AV,0,0,0,47,17322.90883950548,0.1,-2.2333333333333334
47.35,141,AV,2,0,0,72,2382.718205806423,0.1,-4.735
38.11666666666667,268,AV,1,0,0,72,6709.13861087917,0.3,-11.435
23.9,46,AV,0,0,0,51,905.8209551718018,0.1,-2.39
31.316666666666666,49,AV,1,0,0,56,938.3100494872764,0.7,-21.921666666666667
49.28333333333333,137,AV,2,0,0,84,2276.662146114732,0.2,-9.856666666666667
30.683333333333334,98,AV,1,0,0,53,1592.2311391495805,0.2,-6.136666666666667
30.683333333333334,95,AV,1,0,0,53,1572.8756307612184,0.1,-3.0683333333333334
42.85,251,AV,0,0,0,82,5480.041794665195,0.2,-8.57
26.083333333333332,228,AV,1,0,0,47,4549.115907877681,0.4,-10.433333333333334
10.133333333333333,110,AV,0,0,0,31,1804.2001824470888,0.4,-4.053333333333334
40.25,239,AV,2,0,0,53,4843.3187157075145,0.2,-8.05
6.733333333333333,131,AV,0,0,0,24,2212.8825544422834,0.1,-0.6733333333333333
12.633333333333333,247,AV,1,0,0,10,5304.212874057136,0.2,-2.526666666666667
37.63333333333333,235,AV,1,0,0,72,4747.153558918807,0.1,-3.7633333333333336
35.21666666666667,111,AV,2,0,0,49,1805.1606101798543,0.2,-7.043333333333334
11.8,135,AV,0,0,0,31,2250.3510049999354,0.4,-4.720000000000001
33.96666666666667,206,AV,1,0,0,58,3987.5502105766736,1.0,-33.96666666666667
15.55,280,AV,0,0,0,41,8987.033628468456,0.3,-4.665
20.216666666666665,73,AV,1,0,0,36,1234.5997004771,0.2,-4.043333333333333
35.0,117,AV,1,0,0,64,1945.516475481125,0.2,-7.0
34.21666666666667,28,AV,1,0,0,59,682.056612603955,0.3,-10.265
18.066666666666666,112,AV,1,0,0,36,1836.592480640456,0.5,-9.033333333333333
41.95,114,AV,2,0,0,62,1900.764377468582,0.1,-4.195
38.36666666666667,45,AV,1,0,0,70,902.2448599555772,0.1,-3.836666666666667
18.4,234,AV,1,0,0,35,4689.4303597647895,0.1,-1.8399999999999999
40.233333333333334,1,AV,1,0,0,82,424.9057127261393,0.3,-12.07
33.46666666666667,143,AV,1,0,0,60,2398.572127464108,0.2,-6.693333333333334
12.683333333333334,240,AV,1,0,0,24,4864.205776554158,0.2,-2.536666666666667
20.033333333333335,274,AV,1,0,0,39,7612.519032757181,0.2,-4.006666666666667
39.95,209,AV,2,0,0,62,4113.319853961603,0.1,-3.9950000000000006
11.933333333333334,216,AV,1,0,0,23,4227.85786318916,0.4,-4.773333333333333
18.166666666666668,277,AV,1,0,0,32,8326.33528790118,0.4,-7.2666666666666675
29.533333333333335,174,AV,2,0,0,30,3017.17067826153,0.1,-2.9533333333333336
35.483333333333334,270,AV,1,0,0,63,7177.938863287724,0.2,-7.096666666666668
13.666666666666666,288,AV,0,0,0,38,11185.875164713363,0.1,-1.3666666666666667
35.93333333333333,97,AV,0,0,0,65,1587.6148581174584,0.1,-3.5933333333333333
40.03333333333333,93,AV,1,0,0,85,1530.6528609905624,0.4,-16.013333333333332
27.316666666666666,269,AV,2,0,0,38,6947.27484286379,0.4,-10.926666666666668
21.083333333333332,156,AV,1,0,0,39,2756.9260540590044,0.2,-4.216666666666667
29.516666666666666,281,AV,1,0,0,52,8987.822610831106,0.1,-2.9516666666666667
33.46666666666667,292,AV,1,0,0,59,13079.31179296209,0.4,-13.386666666666668
48.55,182,AV,2,0,0,90,3245.380745418587,0.1,-4.855
14.05,295,AV,1,0,0,29,13748.957190518822,0.2,-2.8100000000000005
39.333333333333336,195,AV,0,0,0,70,3654.013033637752,0.3,-11.8
26.666666666666668,53,AV,1,0,0,50,979.573716991658,0.3,-8.0
37.78333333333333,255,AV,1,0,0,70,5825.994272151124,0.9,-34.005
33.3,257,AV,1,0,0,58,5862.8833826120845,0.2,-6.66
40.9,152,AV,2,0,0,51,2648.588416164911,0.3,-12.27
44.15,74,AV,2,0,0,74,1261.43865123121,0.2,-8.83
30.75,122,AV,1,0,0,54,2033.019749384408,0.1,-3.075
25.516666666666666,129,AV,0,0,0,53,2158.6935677652164,0.1,-2.5516666666666667
10.183333333333334,154,AV,0,0,0,30,2744.255474143275,0.7,-7.128333333333333
6.833333333333333,168,AV,0,0,0,20,2909.5116230827134,0.7,-4.783333333333333
22.716666666666665,32,AV,1,0,0,43,761.8437659652793,1.0,-22.716666666666665
30.116666666666667,140,AV,2,0,0,35,2347.541384251396,0.1,-3.0116666666666667
35.983333333333334,199,AV,1,0,0,68,3783.636689084741,0.3,-10.795
23.35,173,AV,1,0,0,44,2996.640782499388,0.3,-7.005
28.866666666666667,244,AV,1,0,0,50,4950.268578812107,0.3,-8.66
31.85,26,AV,1,0,0,56,658.4091024775607,0.1,-3.1850000000000005
25.6,78,AV,1,0,0,48,1323.5149786113286,0.3,-7.68
