travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.266666666666666,147,AV,1,0,0,45,2496.2043409386315,0.4,-10.506666666666668
14.266666666666667,101,AV,1,0,0,29,1628.9397076974285,0.2,-2.8533333333333335
30.316666666666666,2,AV,2,0,0,49,437.5592869272848,0.1,-3.0316666666666667
24.066666666666666,222,AV,0,0,0,47,4416.224882412617,1.0,-24.066666666666666
25.583333333333332,22,AV,1,0,0,45,632.5893922142865,0.4,-10.233333333333334
38.0,89,AV,1,0,0,64,1526.0895405694364,0.1,-3.8000000000000003
41.36666666666667,84,AV,1,0,0,71,1460.106853854364,0.2,-8.273333333333333
24.15,254,AV,1,0,0,43,5654.280440205098,0.3,-7.244999999999999
33.21666666666667,190,AV,2,0,0,46,3476.696831582168,0.3,-9.965
37.766666666666666,208,AV,1,0,0,61,4061.843573313689,0.2,-7.553333333333334
39.583333333333336,63,AV,1,0,0,67,1074.3823512953045,0.3,-11.875
27.183333333333334,207,AV,1,0,0,48,4021.28082322038,0.6,-16.31
33.63333333333333,133,AV,1,0,0,55,2222.040577514192,0.2,-6.726666666666667
26.433333333333334,109,AV,1,0,0,48,1782.711710770346,0.1,-2.6433333333333335
24.283333333333335,41,AV,2,0,0,28,827.3783452591958,0.3,-7.285
29.4,266,AV,2,0,0,41,6446.254396158338,0.2,-5.88
15.95,29,AV,1,0,0,26,742.4887258523852,0.2,-3.19
27.45,298,AV,1,0,0,47,17322.90883950548,1.0,-27.45
42.6,141,AV,1,0,0,72,2382.718205806423,0.3,-12.78
45.233333333333334,268,AV,2,0,0,72,6709.13861087917,0.4,-18.093333333333334
28.966666666666665,46,AV,1,0,0,51,905.8209551718018,0.1,-2.8966666666666665
34.3,49,AV,1,0,0,56,938.3100494872764,0.8,-27.439999999999998
39.416666666666664,137,AV,0,0,0,84,2276.662146114732,0.2,-7.883333333333333
31.916666666666668,98,AV,1,0,0,53,1592.2311391495805,1.0,-31.916666666666668
31.4,95,AV,1,0,0,53,1572.8756307612184,0.3,-9.42
44.53333333333333,251,AV,1,0,0,82,5480.041794665195,0.4,-17.813333333333333
26.683333333333334,228,AV,1,0,0,47,4549.115907877681,0.1,-2.6683333333333334
15.816666666666666,110,AV,1,0,0,31,1804.2001824470888,0.2,-3.1633333333333336
32.55,239,AV,1,0,0,53,4843.3187157075145,0.1,-3.255
12.716666666666667,131,AV,1,0,0,24,2212.8825544422834,0.5,-6.358333333333333
12.533333333333333,247,AV,1,0,0,10,5304.212874057136,0.1,-1.2533333333333334
39.35,235,AV,0,0,0,72,4747.153558918807,0.6,-23.61
27.983333333333334,111,AV,1,0,0,49,1805.1606101798543,0.2,-5.596666666666668
15.183333333333334,135,AV,1,0,0,31,2250.3510049999354,0.4,-6.073333333333334
43.266666666666666,206,AV,2,0,0,58,3987.5502105766736,0.3,-12.979999999999999
23.633333333333333,280,AV,1,0,0,41,8987.033628468456,0.1,-2.3633333333333333
32.06666666666667,73,AV,2,0,0,36,1234.5997004771,1.0,-32.06666666666667
38.11666666666667,117,AV,1,0,0,64,1945.516475481125,0.4,-15.246666666666668
30.95,28,AV,0,0,0,59,682.056612603955,0.5,-15.475
19.033333333333335,112,AV,1,0,0,36,1836.592480640456,0.1,-1.9033333333333335
37.6,114,AV,1,0,0,62,1900.764377468582,0.2,-7.5200000000000005
42.333333333333336,45,AV,1,0,0,70,902.2448599555772,0.1,-4.233333333333333
19.116666666666667,234,AV,1,0,0,35,4689.4303597647895,1.0,-19.116666666666667
45.25,1,AV,1,0,0,82,424.9057127261393,0.6,-27.15
35.8,143,AV,1,0,0,60,2398.572127464108,0.4,-14.32
12.766666666666667,240,AV,1,0,0,24,4864.205776554158,0.6,-7.66
20.333333333333332,274,AV,1,0,0,39,7612.519032757181,0.4,-8.133333333333333
36.766666666666666,209,AV,1,0,0,62,4113.319853961603,0.3,-11.03
6.533333333333333,216,AV,0,0,0,23,4227.85786318916,0.3,-1.96
18.633333333333333,277,AV,1,0,0,32,8326.33528790118,0.1,-1.8633333333333333
10.433333333333334,174,AV,0,0,0,30,3017.17067826153,0.1,-1.0433333333333334
38.15,270,AV,1,0,0,63,7177.938863287724,0.1,-3.815
