travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.866666666666667,147,AV,0,0,0,45,2496.2043409386315,0.7,-13.206666666666667
8.316666666666666,101,AV,0,0,0,29,1628.9397076974285,0.4,-3.3266666666666667
26.45,2,AV,1,0,0,49,437.5592869272848,0.5,-13.225
26.383333333333333,222,AV,1,0,0,47,4416.224882412617,0.3,-7.914999999999999
24.933333333333334,22,AV,1,0,0,45,632.5893922142865,0.9,-22.44
25.466666666666665,89,AV,0,0,0,64,1526.0895405694364,1.0,-25.466666666666665
41.21666666666667,84,AV,1,0,0,71,1460.106853854364,0.1,-4.121666666666667
17.133333333333333,254,AV,0,0,0,43,5654.280440205098,0.3,-5.14
25.183333333333334,190,AV,1,0,0,46,3476.696831582168,0.3,-7.555
38.38333333333333,208,AV,1,0,0,61,4061.843573313689,0.1,-3.8383333333333334
27.133333333333333,63,AV,0,0,0,67,1074.3823512953045,0.5,-13.566666666666666
32.86666666666667,207,AV,2,0,0,48,4021.28082322038,0.1,-3.286666666666667
33.166666666666664,133,AV,1,0,0,55,2222.040577514192,0.4,-13.266666666666666
26.433333333333334,109,AV,1,0,0,48,1782.711710770346,0.1,-2.6433333333333335
14.3,41,AV,1,0,0,28,827.3783452591958,0.4,-5.720000000000001
20.866666666666667,266,AV,1,0,0,41,6446.254396158338,0.1,-2.086666666666667
15.9,29,AV,1,0,0,26,742.4887258523852,0.3,-4.77
26.35,298,AV,1,0,0,47,17322.90883950548,0.1,-2.6350000000000002
42.38333333333333,141,AV,1,0,0,72,2382.718205806423,0.2,-8.476666666666667
41.21666666666667,268,AV,1,0,0,72,6709.13861087917,0.1,-4.121666666666667
22.05,46,AV,0,0,0,51,905.8209551718018,0.5,-11.025
33.166666666666664,49,AV,1,0,0,56,938.3100494872764,0.9,-29.849999999999998
45.233333333333334,137,AV,1,0,0,84,2276.662146114732,0.1,-4.523333333333333
31.683333333333334,98,AV,1,0,0,53,1592.2311391495805,0.1,-3.1683333333333334
37.56666666666667,95,AV,2,0,0,53,1572.8756307612184,0.7,-26.296666666666667
44.55,251,AV,1,0,0,82,5480.041794665195,0.1,-4.455
26.416666666666668,228,AV,1,0,0,47,4549.115907877681,0.6,-15.85
15.1,110,AV,1,0,0,31,1804.2001824470888,1.0,-15.1
32.13333333333333,239,AV,1,0,0,53,4843.3187157075145,0.2,-6.426666666666667
13.333333333333334,131,AV,1,0,0,24,2212.8825544422834,0.5,-6.666666666666667
23.3,247,AV,2,0,0,10,5304.212874057136,1.0,-23.3
41.46666666666667,235,AV,1,0,0,72,4747.153558918807,0.7,-29.026666666666667
35.03333333333333,111,AV,2,0,0,49,1805.1606101798543,0.4,-14.013333333333334
24.333333333333332,135,AV,2,0,0,31,2250.3510049999354,0.4,-9.733333333333334
36.1,206,AV,1,0,0,58,3987.5502105766736,0.8,-28.880000000000003
23.0,280,AV,1,0,0,41,8987.033628468456,0.1,-2.3000000000000003
19.85,73,AV,1,0,0,36,1234.5997004771,0.2,-3.9700000000000006
37.63333333333333,117,AV,1,0,0,64,1945.516475481125,0.2,-7.526666666666667
36.5,28,AV,1,0,0,59,682.056612603955,0.2,-7.300000000000001
17.866666666666667,112,AV,1,0,0,36,1836.592480640456,0.2,-3.5733333333333337
42.016666666666666,114,AV,2,0,0,62,1900.764377468582,0.3,-12.604999999999999
42.05,45,AV,1,0,0,70,902.2448599555772,0.1,-4.205
18.133333333333333,234,AV,1,0,0,35,4689.4303597647895,0.2,-3.626666666666667
30.483333333333334,1,AV,0,0,0,82,424.9057127261393,0.2,-6.096666666666668
35.983333333333334,143,AV,1,0,0,60,2398.572127464108,0.1,-3.5983333333333336
22.55,240,AV,2,0,0,24,4864.205776554158,0.2,-4.510000000000001
19.7,274,AV,1,0,0,39,7612.519032757181,0.1,-1.97
37.25,209,AV,1,0,0,62,4113.319853961603,0.2,-7.45
20.683333333333334,216,AV,2,0,0,23,4227.85786318916,0.1,-2.0683333333333334
18.116666666666667,277,AV,1,0,0,32,8326.33528790118,0.2,-3.6233333333333335
8.666666666666666,174,AV,0,0,0,30,3017.17067826153,0.2,-1.7333333333333334
43.95,270,AV,2,0,0,63,7177.938863287724,1.0,-43.95
20.05,288,AV,1,0,0,38,11185.875164713363,0.4,-8.020000000000001
38.266666666666666,97,AV,1,0,0,65,1587.6148581174584,0.2,-7.653333333333333
44.666666666666664,93,AV,1,0,0,85,1530.6528609905624,0.1,-4.466666666666667
18.5,269,AV,1,0,0,38,6947.27484286379,0.1,-1.85
20.833333333333332,156,AV,1,0,0,39,2756.9260540590044,0.2,-4.166666666666667
36.03333333333333,281,AV,2,0,0,52,8987.822610831106,0.1,-3.6033333333333335
35.916666666666664,292,AV,1,0,0,59,13079.31179296209,0.6,-21.549999999999997
45.28333333333333,182,AV,1,0,0,90,3245.380745418587,0.1,-4.528333333333333
23.316666666666666,295,AV,2,0,0,29,13748.957190518822,1.0,-23.316666666666666
40.25,195,AV,1,0,0,70,3654.013033637752,0.1,-4.025
21.966666666666665,53,AV,0,0,0,50,979.573716991658,0.3,-6.589999999999999
46.75,255,AV,2,0,0,70,5825.994272151124,0.2,-9.35
35.43333333333333,257,AV,1,0,0,58,5862.8833826120845,0.1,-3.543333333333333
31.283333333333335,152,AV,1,0,0,51,2648.588416164911,0.2,-6.256666666666668
42.03333333333333,74,AV,1,0,0,74,1261.43865123121,0.1,-4.203333333333333
31.666666666666668,122,AV,1,0,0,54,2033.019749384408,0.6,-19.0
30.633333333333333,129,AV,1,0,0,53,2158.6935677652164,0.2,-6.126666666666667
15.6,154,AV,1,0,0,30,2744.255474143275,0.1,-1.56
13.466666666666667,168,AV,1,0,0,20,2909.5116230827134,0.1,-1.3466666666666667
22.5,32,AV,1,0,0,43,761.8437659652793,0.2,-4.5
18.666666666666668,140,AV,1,0,0,35,2347.541384251396,0.4,-7.466666666666668
39.483333333333334,199,AV,1,0,0,68,3783.636689084741,0.1,-3.9483333333333337
28.833333333333332,173,AV,2,0,0,44,2996.640782499388,0.1,-2.8833333333333333
28.633333333333333,244,AV,1,0,0,50,4950.268578812107,0.1,-2.8633333333333333
33.733333333333334,26,AV,1,0,0,56,658.4091024775607,0.4,-13.493333333333334
25.533333333333335,78,AV,1,0,0,48,1323.5149786113286,0.1,-2.5533333333333337
28.65,17,AV,1,0,0,50,600.3305173079323,0.3,-8.594999999999999
42.61666666666667,35,AV,1,0,0,75,777.0630287344238,0.7,-29.831666666666663
31.316666666666666,249,AV,1,0,0,53,5341.061461458292,0.1,-3.131666666666667
31.85,19,AV,1,0,0,54,616.3739675020589,0.3,-9.555
43.11666666666667,90,AV,1,0,0,77,1527.6889462703334,0.4,-17.246666666666666
33.93333333333333,82,AV,1,0,0,56,1447.5744631551047,0.2,-6.786666666666666
42.35,96,AV,1,0,0,74,1573.7150367511856,0.8,-33.88
29.016666666666666,256,AV,2,0,0,30,5849.7981009167725,0.8,-23.213333333333335
32.36666666666667,246,AV,1,0,0,54,5064.807770076448,0.2,-6.473333333333334
33.85,123,AV,1,0,0,56,2078.9202215407213,0.3,-10.155
21.45,273,AV,2,0,0,18,7511.51421120444,0.3,-6.435
16.1,102,AV,1,0,0,34,1635.9686818612918,0.2,-3.2200000000000006
48.233333333333334,191,AV,2,0,0,72,3523.1638559153366,0.2,-9.646666666666668
14.333333333333334,136,AV,1,0,0,29,2255.9253983027734,0.3,-4.3
