travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.9,147,AV,1,0,0,45,2496.2043409386315,0.3,-7.469999999999999
6.583333333333333,101,AV,0,0,0,29,1628.9397076974285,0.1,-0.6583333333333333
25.833333333333332,2,AV,1,0,0,49,437.5592869272848,0.4,-10.333333333333334
35.36666666666667,222,AV,2,0,0,47,4416.224882412617,0.1,-3.536666666666667
24.8,22,AV,1,0,0,45,632.5893922142865,0.2,-4.960000000000001
41.166666666666664,89,AV,2,0,0,64,1526.0895405694364,0.1,-4.116666666666666
39.46666666666667,84,AV,1,0,0,71,1460.106853854364,0.6,-23.68
20.6,254,AV,0,0,0,43,5654.280440205098,0.1,-2.06
20.6,190,AV,0,0,0,46,3476.696831582168,0.3,-6.180000000000001
43.88333333333333,208,AV,2,0,0,61,4061.843573313689,0.5,-21.941666666666666
42.93333333333333,63,AV,2,0,0,67,1074.3823512953045,0.3,-12.879999999999999
25.95,207,AV,1,0,0,48,4021.28082322038,0.1,-2.595
31.7,133,AV,1,0,0,55,2222.040577514192,0.2,-6.34
25.183333333333334,109,AV,1,0,0,48,1782.711710770346,0.2,-5.036666666666667
14.45,41,AV,1,0,0,28,827.3783452591958,0.5,-7.225
20.65,266,AV,1,0,0,41,6446.254396158338,0.3,-6.194999999999999
15.933333333333334,29,AV,1,0,0,26,742.4887258523852,0.1,-1.5933333333333335
25.983333333333334,298,AV,1,0,0,47,17322.90883950548,0.2,-5.196666666666667
47.28333333333333,141,AV,2,0,0,72,2382.718205806423,0.2,-9.456666666666667
39.916666666666664,268,AV,1,0,0,72,6709.13861087917,0.7,-27.941666666666663
27.883333333333333,46,AV,1,0,0,51,905.8209551718018,0.2,-5.576666666666667
32.016666666666666,49,AV,1,0,0,56,938.3100494872764,0.4,-12.806666666666667
37.63333333333333,137,AV,0,0,0,84,2276.662146114732,0.3,-11.29
38.7,98,AV,2,0,0,53,1592.2311391495805,0.9,-34.830000000000005
29.9,95,AV,1,0,0,53,1572.8756307612184,0.7,-20.929999999999996
46.3,251,AV,2,0,0,82,5480.041794665195,0.3,-13.889999999999999
