travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.633333333333333,147,AV,1,0,0,45,2496.2043409386315,0.3,-7.39
13.6,101,AV,0,0,0,29,1628.9397076974285,0.7,-9.52
30.416666666666668,2,AV,2,0,0,49,437.5592869272848,0.3,-9.125
25.883333333333333,222,AV,1,0,0,47,4416.224882412617,0.2,-5.176666666666667
24.133333333333333,22,AV,1,0,0,45,632.5893922142865,0.1,-2.4133333333333336
41.5,89,AV,2,0,0,64,1526.0895405694364,0.5,-20.75
37.8,84,AV,1,0,0,71,1460.106853854364,0.4,-15.12
27.716666666666665,254,AV,0,0,0,43,5654.280440205098,0.9,-24.945
31.1,190,AV,0,0,0,46,3476.696831582168,0.7,-21.77
43.95,208,AV,2,0,0,61,4061.843573313689,0.4,-17.580000000000002
43.15,63,AV,2,0,0,67,1074.3823512953045,0.7,-30.205
25.933333333333334,207,AV,1,0,0,48,4021.28082322038,0.2,-5.186666666666667
31.616666666666667,133,AV,1,0,0,55,2222.040577514192,0.3,-9.485
34.36666666666667,109,AV,0,0,0,48,1782.711710770346,0.3,-10.31
11.983333333333333,41,AV,0,0,0,28,827.3783452591958,0.4,-4.793333333333333
21.133333333333333,266,AV,1,0,0,41,6446.254396158338,0.3,-6.34
15.85,29,AV,1,0,0,26,742.4887258523852,0.6,-9.51
26.333333333333332,298,AV,1,0,0,47,17322.90883950548,0.2,-5.266666666666667
39.3,141,AV,1,0,0,72,2382.718205806423,0.2,-7.859999999999999
38.68333333333333,268,AV,1,0,0,72,6709.13861087917,1.0,-38.68333333333333
27.733333333333334,46,AV,1,0,0,51,905.8209551718018,0.5,-13.866666666666667
31.65,49,AV,1,0,0,56,938.3100494872764,0.2,-6.33
42.05,137,AV,1,0,0,84,2276.662146114732,1.0,-42.05
30.066666666666666,98,AV,1,0,0,53,1592.2311391495805,0.1,-3.006666666666667
37.483333333333334,95,AV,2,0,0,53,1572.8756307612184,0.1,-3.7483333333333335
46.333333333333336,251,AV,2,0,0,82,5480.041794665195,0.2,-9.266666666666667
25.766666666666666,228,AV,1,0,0,47,4549.115907877681,0.2,-5.153333333333333
15.433333333333334,110,AV,0,0,0,31,1804.2001824470888,0.2,-3.086666666666667
40.06666666666667,239,AV,2,0,0,53,4843.3187157075145,0.4,-16.026666666666667
12.683333333333334,131,AV,1,0,0,24,2212.8825544422834,0.1,-1.2683333333333335
12.566666666666666,247,AV,1,0,0,10,5304.212874057136,0.5,-6.283333333333333
38.06666666666667,235,AV,1,0,0,72,4747.153558918807,0.1,-3.806666666666667
26.666666666666668,111,AV,1,0,0,49,1805.1606101798543,0.1,-2.666666666666667
18.833333333333332,135,AV,0,0,0,31,2250.3510049999354,0.1,-1.8833333333333333
43.25,206,AV,2,0,0,58,3987.5502105766736,0.1,-4.325
23.466666666666665,280,AV,1,0,0,41,8987.033628468456,0.1,-2.3466666666666667
20.066666666666666,73,AV,1,0,0,36,1234.5997004771,0.1,-2.006666666666667
34.9,117,AV,1,0,0,64,1945.516475481125,0.3,-10.469999999999999
42.266666666666666,28,AV,2,0,0,59,682.056612603955,0.2,-8.453333333333333
22.3,112,AV,0,0,0,36,1836.592480640456,0.2,-4.46
41.983333333333334,114,AV,2,0,0,62,1900.764377468582,0.1,-4.198333333333333
38.733333333333334,45,AV,1,0,0,70,902.2448599555772,0.1,-3.8733333333333335
18.45,234,AV,1,0,0,35,4689.4303597647895,0.1,-1.845
41.5,1,AV,1,0,0,82,424.9057127261393,0.4,-16.6
43.06666666666667,143,AV,0,0,0,60,2398.572127464108,0.3,-12.92
10.133333333333333,240,AV,0,0,0,24,4864.205776554158,0.2,-2.026666666666667
20.383333333333333,274,AV,1,0,0,39,7612.519032757181,0.1,-2.0383333333333336
34.65,209,AV,1,0,0,62,4113.319853961603,0.2,-6.93
20.666666666666668,216,AV,2,0,0,23,4227.85786318916,0.7,-14.466666666666667
18.233333333333334,277,AV,1,0,0,32,8326.33528790118,0.1,-1.8233333333333335
17.45,174,AV,0,0,0,30,3017.17067826153,0.3,-5.234999999999999
35.766666666666666,270,AV,1,0,0,63,7177.938863287724,0.1,-3.5766666666666667
20.416666666666668,288,AV,1,0,0,38,11185.875164713363,0.4,-8.166666666666668
40.516666666666666,97,AV,2,0,0,65,1587.6148581174584,0.7,-28.361666666666665
40.95,93,AV,1,0,0,85,1530.6528609905624,0.2,-8.190000000000001
27.033333333333335,269,AV,2,0,0,38,6947.27484286379,0.1,-2.7033333333333336
21.433333333333334,156,AV,1,0,0,39,2756.9260540590044,0.6,-12.86
28.383333333333333,281,AV,1,0,0,52,8987.822610831106,0.1,-2.8383333333333334
33.43333333333333,292,AV,1,0,0,59,13079.31179296209,0.1,-3.3433333333333333
42.0,182,AV,1,0,0,90,3245.380745418587,0.2,-8.4
14.0,295,AV,1,0,0,29,13748.957190518822,0.1,-1.4000000000000001
36.81666666666667,195,AV,1,0,0,70,3654.013033637752,0.7,-25.77166666666667
26.683333333333334,53,AV,1,0,0,50,979.573716991658,0.1,-2.6683333333333334
38.083333333333336,255,AV,1,0,0,70,5825.994272151124,0.5,-19.041666666666668
41.56666666666667,257,AV,0,0,0,58,5862.8833826120845,0.1,-4.156666666666667
30.0,152,AV,1,0,0,51,2648.588416164911,0.1,-3.0
39.31666666666667,74,AV,1,0,0,74,1261.43865123121,0.3,-11.795
30.116666666666667,122,AV,1,0,0,54,2033.019749384408,0.1,-3.0116666666666667
29.166666666666668,129,AV,1,0,0,53,2158.6935677652164,0.1,-2.916666666666667
15.483333333333333,154,AV,0,0,0,30,2744.255474143275,0.2,-3.0966666666666667
6.833333333333333,168,AV,0,0,0,20,2909.5116230827134,0.2,-1.3666666666666667
22.366666666666667,32,AV,1,0,0,43,761.8437659652793,0.4,-8.946666666666667
30.0,140,AV,2,0,0,35,2347.541384251396,0.3,-9.0
40.86666666666667,199,AV,2,0,0,68,3783.636689084741,0.2,-8.173333333333334
29.3,173,AV,2,0,0,44,2996.640782499388,0.2,-5.86
28.25,244,AV,1,0,0,50,4950.268578812107,1.0,-28.25
32.0,26,AV,1,0,0,56,658.4091024775607,0.2,-6.4
25.633333333333333,78,AV,1,0,0,48,1323.5149786113286,0.8,-20.506666666666668
27.516666666666666,17,AV,1,0,0,50,600.3305173079323,0.1,-2.751666666666667
49.983333333333334,35,AV,0,0,0,75,777.0630287344238,0.8,-39.98666666666667
29.916666666666668,249,AV,1,0,0,53,5341.061461458292,0.1,-2.991666666666667
30.033333333333335,19,AV,1,0,0,54,616.3739675020589,0.1,-3.003333333333334
51.666666666666664,90,AV,0,0,0,77,1527.6889462703334,0.1,-5.166666666666667
32.45,82,AV,1,0,0,56,1447.5744631551047,0.8,-25.960000000000004
45.36666666666667,96,AV,2,0,0,74,1573.7150367511856,0.6,-27.22
17.483333333333334,256,AV,0,0,0,30,5849.7981009167725,0.2,-3.496666666666667
30.833333333333332,246,AV,1,0,0,54,5064.807770076448,0.4,-12.333333333333334
39.733333333333334,123,AV,0,0,0,56,2078.9202215407213,0.1,-3.9733333333333336
12.1,273,AV,1,0,0,18,7511.51421120444,0.2,-2.42
15.866666666666667,102,AV,1,0,0,34,1635.9686818612918,0.2,-3.173333333333334
39.75,191,AV,1,0,0,72,3523.1638559153366,0.3,-11.924999999999999
13.65,136,AV,0,0,0,29,2255.9253983027734,0.1,-1.3650000000000002
20.833333333333332,47,AV,0,0,0,34,913.5589076746268,0.6,-12.499999999999998
32.916666666666664,128,AV,0,0,0,46,2139.4702648744856,0.5,-16.458333333333332
26.65,287,AV,1,0,0,49,11049.706566164488,0.3,-7.994999999999999
30.683333333333334,210,AV,1,0,0,54,4116.183110063293,0.1,-3.0683333333333334
36.2,232,AV,0,0,0,51,4660.29795945294,0.2,-7.240000000000001
44.96666666666667,299,AV,0,0,0,62,20239.22920549412,0.1,-4.496666666666667
16.166666666666668,43,AV,1,0,0,34,857.6590975250949,0.1,-1.616666666666667
40.1,263,AV,1,0,0,77,6130.868263041086,0.1,-4.010000000000001
15.833333333333334,23,AV,1,0,0,33,636.6552097563458,0.3,-4.75
24.75,5,AV,1,0,0,46,491.0984231068265,0.4,-9.9
42.15,291,AV,2,0,0,65,12051.378145129962,0.1,-4.215
30.4,172,AV,1,0,0,53,2991.769966736588,0.7,-21.279999999999998
36.36666666666667,243,AV,1,0,0,67,4925.450001742355,0.1,-3.6366666666666667
14.466666666666667,44,AV,1,0,0,29,898.3728471886773,0.2,-2.8933333333333335
31.716666666666665,160,AV,1,0,0,54,2780.081336731352,0.1,-3.171666666666667
30.55,233,AV,2,0,0,39,4687.914961676448,0.1,-3.055
18.333333333333332,237,AV,1,0,0,36,4756.448820673547,0.1,-1.8333333333333333
8.416666666666666,8,AV,0,0,0,23,508.6019702527906,0.1,-0.8416666666666667
21.766666666666666,62,AV,1,0,0,42,1059.8377785859489,0.5,-10.883333333333333
41.7,229,AV,2,0,0,60,4609.601315671212,0.6,-25.02
28.416666666666668,55,AV,1,0,0,51,1011.0784796502788,0.1,-2.841666666666667
14.816666666666666,165,AV,1,0,0,30,2853.537244729806,0.1,-1.4816666666666667
40.18333333333333,92,AV,1,0,0,79,1530.0661682302475,1.0,-40.18333333333333
23.333333333333332,189,AV,1,0,0,43,3465.4556083993225,0.1,-2.3333333333333335
23.15,186,AV,1,0,0,44,3386.12741774329,0.3,-6.944999999999999
11.933333333333334,24,AV,0,0,0,27,640.5426603936758,0.1,-1.1933333333333334
13.45,68,AV,1,0,0,26,1129.1321270070612,0.2,-2.69
18.916666666666668,33,AV,0,0,0,31,767.6170681366935,0.7,-13.241666666666667
19.1,148,AV,1,0,0,38,2520.757475212996,0.2,-3.8200000000000003
15.95,278,AV,1,0,0,31,8493.635575370567,0.2,-3.19
36.71666666666667,283,AV,1,0,0,66,9667.367812467324,0.4,-14.686666666666667
21.65,115,AV,1,0,0,41,1927.298426803608,0.2,-4.33
35.483333333333334,65,AV,1,0,0,64,1089.3140785512585,0.3,-10.645
20.1,276,AV,1,0,0,37,8029.700924090037,0.3,-6.03
35.733333333333334,20,AV,1,0,0,65,626.2908344343901,0.5,-17.866666666666667
31.95,192,AV,1,0,0,54,3558.5090095449787,0.1,-3.1950000000000003
20.65,221,AV,1,0,0,41,4376.119511966378,0.2,-4.13
27.066666666666666,14,AV,1,0,0,49,583.3206434887895,0.1,-2.706666666666667
30.35,296,AV,2,0,0,43,15387.119225735782,0.2,-6.07
20.633333333333333,21,AV,1,0,0,39,627.4062491148882,0.3,-6.1899999999999995
28.0,12,AV,1,0,0,50,567.9518330451218,0.4,-11.200000000000001
46.81666666666667,196,AV,0,0,0,65,3724.6301341612702,0.1,-4.6816666666666675
17.683333333333334,231,AV,1,0,0,34,4645.51881630073,0.3,-5.305
23.516666666666666,183,AV,1,0,0,45,3323.1633986738134,0.1,-2.3516666666666666
23.383333333333333,250,AV,1,0,0,43,5354.15698790508,1.0,-23.383333333333333
5.0,242,AV,0,0,0,19,4924.983441788647,0.1,-0.5
16.15,145,AV,1,0,0,34,2472.005569054355,0.9,-14.534999999999998
25.816666666666666,285,AV,2,0,0,36,10751.672106064549,0.1,-2.581666666666667
28.883333333333333,267,AV,2,0,0,38,6563.608435155774,0.3,-8.665
31.333333333333332,166,AV,2,0,0,41,2857.8751728516777,0.1,-3.1333333333333333
34.766666666666666,134,AV,1,0,0,60,2239.194506681481,0.3,-10.43
53.266666666666666,286,AV,0,0,0,88,10783.100237376317,0.3,-15.979999999999999
25.783333333333335,64,AV,0,0,0,40,1083.524948441525,0.1,-2.5783333333333336
26.05,214,AV,1,0,0,48,4200.245935785981,0.8,-20.840000000000003
42.11666666666667,159,AV,1,0,0,85,2767.495209174315,0.1,-4.211666666666667
38.86666666666667,170,AV,1,0,0,77,2946.490055333797,0.1,-3.8866666666666667
21.666666666666668,36,AV,2,0,0,25,779.0639592631991,0.1,-2.166666666666667
39.78333333333333,124,AV,0,0,0,55,2105.159940183184,0.2,-7.956666666666667
44.6,144,AV,2,0,0,68,2421.0391237858234,0.3,-13.38
26.0,175,AV,0,0,0,41,3031.4508351358254,0.2,-5.2
43.1,289,AV,0,0,0,61,11515.391842589095,0.1,-4.3100000000000005
42.916666666666664,54,AV,2,0,0,69,985.0802174553831,0.5,-21.458333333333332
38.9,121,AV,1,0,0,75,2030.86588445069,0.2,-7.78
35.93333333333333,188,AV,1,0,0,66,3458.1247672483346,0.4,-14.373333333333333
36.63333333333333,161,AV,1,0,0,66,2797.307504072895,0.3,-10.99
40.13333333333333,230,AV,1,0,0,76,4635.813442599864,0.4,-16.053333333333335
53.516666666666666,217,AV,0,0,0,79,4237.057085974603,0.2,-10.703333333333333
23.216666666666665,204,AV,1,0,0,41,3919.41152379869,0.2,-4.6433333333333335
19.466666666666665,80,AV,1,0,0,36,1386.7650627050614,0.3,-5.839999999999999
35.78333333333333,142,AV,1,0,0,65,2392.7441380289174,0.3,-10.735
15.266666666666667,59,AV,1,0,0,31,1025.7249596144625,0.5,-7.633333333333334
32.666666666666664,76,AV,1,0,0,55,1297.4303329633815,0.1,-3.2666666666666666
36.86666666666667,86,AV,2,0,0,50,1503.4428459110418,0.4,-14.746666666666668
41.233333333333334,0,AV,1,0,0,86,388.2787303527966,0.1,-4.123333333333334
