travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.65,147,AV,1,0,0,45,2496.2043409386315,0.3,-7.694999999999999
15.15,101,AV,1,0,0,29,1628.9397076974285,0.2,-3.0300000000000002
26.833333333333332,2,AV,1,0,0,49,437.5592869272848,0.4,-10.733333333333334
27.016666666666666,222,AV,1,0,0,47,4416.224882412617,0.1,-2.7016666666666667
25.65,22,AV,1,0,0,45,632.5893922142865,0.4,-10.26
37.95,89,AV,1,0,0,64,1526.0895405694364,0.5,-18.975
41.86666666666667,84,AV,1,0,0,71,1460.106853854364,0.1,-4.1866666666666665
24.033333333333335,254,AV,1,0,0,43,5654.280440205098,0.1,-2.4033333333333338
25.683333333333334,190,AV,1,0,0,46,3476.696831582168,0.2,-5.136666666666667
38.31666666666667,208,AV,1,0,0,61,4061.843573313689,0.4,-15.326666666666668
34.166666666666664,63,AV,0,0,0,67,1074.3823512953045,0.1,-3.4166666666666665
26.75,207,AV,1,0,0,48,4021.28082322038,0.4,-10.700000000000001
32.63333333333333,133,AV,0,0,0,55,2222.040577514192,0.8,-26.10666666666667
26.583333333333332,109,AV,1,0,0,48,1782.711710770346,0.6,-15.95
15.15,41,AV,1,0,0,28,827.3783452591958,0.5,-7.575
29.233333333333334,266,AV,2,0,0,41,6446.254396158338,0.9,-26.310000000000002
16.15,29,AV,1,0,0,26,742.4887258523852,0.1,-1.615
35.96666666666667,298,AV,2,0,0,47,17322.90883950548,0.3,-10.790000000000001
42.75,141,AV,1,0,0,72,2382.718205806423,0.1,-4.275
42.016666666666666,268,AV,1,0,0,72,6709.13861087917,0.1,-4.201666666666667
27.383333333333333,46,AV,0,0,0,51,905.8209551718018,0.1,-2.7383333333333333
33.43333333333333,49,AV,1,0,0,56,938.3100494872764,0.4,-13.373333333333333
48.916666666666664,137,AV,2,0,0,84,2276.662146114732,0.8,-39.13333333333333
32.1,98,AV,1,0,0,53,1592.2311391495805,1.0,-32.1
31.183333333333334,95,AV,1,0,0,53,1572.8756307612184,0.4,-12.473333333333334
44.28333333333333,251,AV,1,0,0,82,5480.041794665195,0.3,-13.284999999999998
26.483333333333334,228,AV,1,0,0,47,4549.115907877681,0.6,-15.89
8.366666666666667,110,AV,0,0,0,31,1804.2001824470888,0.1,-0.8366666666666668
40.0,239,AV,2,0,0,53,4843.3187157075145,0.1,-4.0
6.633333333333334,131,AV,0,0,0,24,2212.8825544422834,1.0,-6.633333333333334
12.516666666666667,247,AV,1,0,0,10,5304.212874057136,0.1,-1.251666666666667
41.96666666666667,235,AV,1,0,0,72,4747.153558918807,0.4,-16.78666666666667
28.0,111,AV,1,0,0,49,1805.1606101798543,0.4,-11.200000000000001
15.666666666666666,135,AV,1,0,0,31,2250.3510049999354,0.5,-7.833333333333333
35.85,206,AV,1,0,0,58,3987.5502105766736,0.2,-7.170000000000001
20.916666666666668,280,AV,0,0,0,41,8987.033628468456,0.1,-2.091666666666667
20.95,73,AV,1,0,0,36,1234.5997004771,0.2,-4.19
38.21666666666667,117,AV,1,0,0,64,1945.516475481125,0.2,-7.643333333333334
36.13333333333333,28,AV,1,0,0,59,682.056612603955,0.4,-14.453333333333333
18.85,112,AV,1,0,0,36,1836.592480640456,0.3,-5.655
41.7,114,AV,2,0,0,62,1900.764377468582,0.4,-16.680000000000003
42.516666666666666,45,AV,1,0,0,70,902.2448599555772,1.0,-42.516666666666666
28.416666666666668,234,AV,2,0,0,35,4689.4303597647895,0.7,-19.891666666666666
44.65,1,AV,1,0,0,82,424.9057127261393,0.2,-8.93
36.0,143,AV,1,0,0,60,2398.572127464108,0.4,-14.4
13.4,240,AV,1,0,0,24,4864.205776554158,0.6,-8.04
28.866666666666667,274,AV,2,0,0,39,7612.519032757181,0.1,-2.8866666666666667
39.583333333333336,209,AV,2,0,0,62,4113.319853961603,1.0,-39.583333333333336
20.683333333333334,216,AV,2,0,0,23,4227.85786318916,0.2,-4.136666666666667
10.433333333333334,277,AV,0,0,0,32,8326.33528790118,0.1,-1.0433333333333334
29.333333333333332,174,AV,2,0,0,30,3017.17067826153,0.1,-2.9333333333333336
39.4,270,AV,1,0,0,63,7177.938863287724,0.6,-23.639999999999997
21.066666666666666,288,AV,1,0,0,38,11185.875164713363,0.3,-6.319999999999999
32.516666666666666,97,AV,0,0,0,65,1587.6148581174584,0.4,-13.006666666666668
44.78333333333333,93,AV,1,0,0,85,1530.6528609905624,0.1,-4.4783333333333335
15.25,269,AV,0,0,0,38,6947.27484286379,0.6,-9.15
21.85,156,AV,1,0,0,39,2756.9260540590044,0.4,-8.74
30.366666666666667,281,AV,1,0,0,52,8987.822610831106,0.1,-3.036666666666667
35.96666666666667,292,AV,1,0,0,59,13079.31179296209,0.9,-32.370000000000005
