travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.483333333333334,147,AV,1,0,0,45,2496.2043409386315,0.1,-2.6483333333333334
14.816666666666666,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.4816666666666667
30.516666666666666,2,AV,2,0,0,49,437.5592869272848,0.1,-3.0516666666666667
28.2,222,AV,1,0,0,47,4416.224882412617,0.2,-5.640000000000001
26.766666666666666,22,AV,1,0,0,45,632.5893922142865,0.2,-5.3533333333333335
41.28333333333333,89,AV,2,0,0,64,1526.0895405694364,1.0,-41.28333333333333
42.71666666666667,84,AV,1,0,0,71,1460.106853854364,0.4,-17.08666666666667
24.283333333333335,254,AV,1,0,0,43,5654.280440205098,0.9,-21.855
26.8,190,AV,1,0,0,46,3476.696831582168,0.2,-5.36
38.766666666666666,208,AV,1,0,0,61,4061.843573313689,0.2,-7.753333333333334
40.18333333333333,63,AV,1,0,0,67,1074.3823512953045,0.1,-4.0183333333333335
27.383333333333333,207,AV,1,0,0,48,4021.28082322038,0.2,-5.476666666666667
38.63333333333333,133,AV,2,0,0,55,2222.040577514192,0.1,-3.8633333333333333
27.8,109,AV,1,0,0,48,1782.711710770346,0.3,-8.34
14.283333333333333,41,AV,1,0,0,28,827.3783452591958,0.1,-1.4283333333333335
29.533333333333335,266,AV,2,0,0,41,6446.254396158338,0.1,-2.9533333333333336
15.85,29,AV,1,0,0,26,742.4887258523852,0.2,-3.17
27.9,298,AV,1,0,0,47,17322.90883950548,0.2,-5.58
44.05,141,AV,1,0,0,72,2382.718205806423,0.8,-35.24
42.78333333333333,268,AV,1,0,0,72,6709.13861087917,0.2,-8.556666666666667
29.7,46,AV,1,0,0,51,905.8209551718018,0.1,-2.97
34.166666666666664,49,AV,1,0,0,56,938.3100494872764,0.1,-3.4166666666666665
49.38333333333333,137,AV,2,0,0,84,2276.662146114732,0.4,-19.753333333333334
32.9,98,AV,1,0,0,53,1592.2311391495805,0.1,-3.29
32.2,95,AV,1,0,0,53,1572.8756307612184,0.2,-6.440000000000001
45.53333333333333,251,AV,1,0,0,82,5480.041794665195,0.3,-13.659999999999998
16.983333333333334,228,AV,0,0,0,47,4549.115907877681,0.2,-3.396666666666667
24.35,110,AV,2,0,0,31,1804.2001824470888,0.8,-19.480000000000004
24.1,239,AV,0,0,0,53,4843.3187157075145,0.1,-2.41
22.933333333333334,131,AV,2,0,0,24,2212.8825544422834,0.1,-2.2933333333333334
5.15,247,AV,0,0,0,10,5304.212874057136,0.8,-4.12
42.95,235,AV,1,0,0,72,4747.153558918807,0.1,-4.295000000000001
18.683333333333334,111,AV,0,0,0,49,1805.1606101798543,0.1,-1.8683333333333334
10.116666666666667,135,AV,0,0,0,31,2250.3510049999354,0.3,-3.035
36.93333333333333,206,AV,1,0,0,58,3987.5502105766736,0.5,-18.466666666666665
24.05,280,AV,1,0,0,41,8987.033628468456,0.4,-9.620000000000001
20.283333333333335,73,AV,1,0,0,36,1234.5997004771,0.1,-2.0283333333333338
28.983333333333334,117,AV,0,0,0,64,1945.516475481125,0.1,-2.8983333333333334
37.15,28,AV,1,0,0,59,682.056612603955,0.1,-3.715
18.533333333333335,112,AV,1,0,0,36,1836.592480640456,0.1,-1.8533333333333335
38.81666666666667,114,AV,1,0,0,62,1900.764377468582,0.1,-3.8816666666666673
43.766666666666666,45,AV,1,0,0,70,902.2448599555772,0.3,-13.129999999999999
18.6,234,AV,1,0,0,35,4689.4303597647895,0.1,-1.8600000000000003
46.21666666666667,1,AV,1,0,0,82,424.9057127261393,0.4,-18.486666666666668
36.6,143,AV,1,0,0,60,2398.572127464108,1.0,-36.6
22.35,240,AV,2,0,0,24,4864.205776554158,0.4,-8.940000000000001
20.516666666666666,274,AV,1,0,0,39,7612.519032757181,0.1,-2.0516666666666667
37.93333333333333,209,AV,1,0,0,62,4113.319853961603,0.2,-7.586666666666666
4.866666666666666,216,AV,0,0,0,23,4227.85786318916,0.3,-1.4599999999999997
18.466666666666665,277,AV,1,0,0,32,8326.33528790118,0.1,-1.8466666666666667
29.5,174,AV,2,0,0,30,3017.17067826153,0.2,-5.9
29.1,270,AV,0,0,0,63,7177.938863287724,0.7,-20.37
20.65,288,AV,1,0,0,38,11185.875164713363,0.6,-12.389999999999999
30.566666666666666,97,AV,0,0,0,65,1587.6148581174584,0.1,-3.0566666666666666
46.333333333333336,93,AV,1,0,0,85,1530.6528609905624,0.4,-18.533333333333335
27.016666666666666,269,AV,2,0,0,38,6947.27484286379,0.2,-5.403333333333333
21.7,156,AV,1,0,0,39,2756.9260540590044,0.2,-4.34
31.216666666666665,281,AV,1,0,0,52,8987.822610831106,0.1,-3.1216666666666666
36.0,292,AV,1,0,0,59,13079.31179296209,0.2,-7.2
46.8,182,AV,1,0,0,90,3245.380745418587,0.2,-9.36
14.5,295,AV,1,0,0,29,13748.957190518822,0.1,-1.4500000000000002
41.53333333333333,195,AV,1,0,0,70,3654.013033637752,0.3,-12.459999999999999
28.766666666666666,53,AV,1,0,0,50,979.573716991658,0.3,-8.629999999999999
32.63333333333333,255,AV,0,0,0,70,5825.994272151124,0.9,-29.37
36.11666666666667,257,AV,1,0,0,58,5862.8833826120845,0.2,-7.223333333333334
32.4,152,AV,1,0,0,51,2648.588416164911,1.0,-32.4
43.68333333333333,74,AV,1,0,0,74,1261.43865123121,0.6,-26.209999999999997
32.9,122,AV,1,0,0,54,2033.019749384408,0.4,-13.16
23.75,129,AV,0,0,0,53,2158.6935677652164,0.1,-2.375
10.166666666666666,154,AV,0,0,0,30,2744.255474143275,0.2,-2.033333333333333
13.433333333333334,168,AV,1,0,0,20,2909.5116230827134,0.4,-5.373333333333334
29.916666666666668,32,AV,2,0,0,43,761.8437659652793,0.1,-2.991666666666667
19.116666666666667,140,AV,1,0,0,35,2347.541384251396,0.8,-15.293333333333335
40.5,199,AV,1,0,0,68,3783.636689084741,0.4,-16.2
24.316666666666666,173,AV,1,0,0,44,2996.640782499388,0.3,-7.295
30.416666666666668,244,AV,1,0,0,50,4950.268578812107,0.4,-12.166666666666668
34.81666666666667,26,AV,1,0,0,56,658.4091024775607,0.4,-13.92666666666667
27.4,78,AV,1,0,0,48,1323.5149786113286,0.2,-5.48
20.433333333333334,17,AV,0,0,0,50,600.3305173079323,0.1,-2.0433333333333334
44.266666666666666,35,AV,1,0,0,75,777.0630287344238,0.2,-8.853333333333333
32.78333333333333,249,AV,1,0,0,53,5341.061461458292,0.1,-3.2783333333333333
32.96666666666667,19,AV,1,0,0,54,616.3739675020589,0.4,-13.186666666666667
44.666666666666664,90,AV,1,0,0,77,1527.6889462703334,0.2,-8.933333333333334
25.65,82,AV,0,0,0,56,1447.5744631551047,0.6,-15.389999999999999
