travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.983333333333334,147,AV,1,0,0,45,2496.2043409386315,1.0,-25.983333333333334
14.15,101,AV,1,0,0,29,1628.9397076974285,0.5,-7.075
23.9,2,AV,0,0,0,49,437.5592869272848,0.1,-2.39
26.45,222,AV,1,0,0,47,4416.224882412617,0.1,-2.645
22.266666666666666,22,AV,0,0,0,45,632.5893922142865,0.8,-17.813333333333333
38.0,89,AV,1,0,0,64,1526.0895405694364,0.1,-3.8000000000000003
42.13333333333333,84,AV,1,0,0,71,1460.106853854364,0.2,-8.426666666666668
24.683333333333334,254,AV,1,0,0,43,5654.280440205098,0.3,-7.404999999999999
33.25,190,AV,2,0,0,46,3476.696831582168,0.2,-6.65
37.483333333333334,208,AV,1,0,0,61,4061.843573313689,0.4,-14.993333333333334
40.13333333333333,63,AV,1,0,0,67,1074.3823512953045,0.1,-4.013333333333334
26.75,207,AV,1,0,0,48,4021.28082322038,0.1,-2.6750000000000003
32.85,133,AV,1,0,0,55,2222.040577514192,0.4,-13.14
31.066666666666666,109,AV,2,0,0,48,1782.711710770346,0.4,-12.426666666666668
14.116666666666667,41,AV,1,0,0,28,827.3783452591958,0.1,-1.4116666666666668
21.95,266,AV,1,0,0,41,6446.254396158338,0.1,-2.195
15.866666666666667,29,AV,1,0,0,26,742.4887258523852,0.3,-4.76
36.06666666666667,298,AV,2,0,0,47,17322.90883950548,0.3,-10.82
43.05,141,AV,1,0,0,72,2382.718205806423,0.5,-21.525
42.31666666666667,268,AV,1,0,0,72,6709.13861087917,0.1,-4.231666666666667
27.516666666666666,46,AV,0,0,0,51,905.8209551718018,0.4,-11.006666666666668
37.36666666666667,49,AV,2,0,0,56,938.3100494872764,0.4,-14.946666666666667
48.93333333333333,137,AV,2,0,0,84,2276.662146114732,0.3,-14.679999999999998
31.933333333333334,98,AV,1,0,0,53,1592.2311391495805,0.3,-9.58
31.6,95,AV,1,0,0,53,1572.8756307612184,0.2,-6.32
44.86666666666667,251,AV,1,0,0,82,5480.041794665195,0.2,-8.973333333333334
26.916666666666668,228,AV,1,0,0,47,4549.115907877681,0.1,-2.691666666666667
15.35,110,AV,1,0,0,31,1804.2001824470888,0.3,-4.6049999999999995
31.916666666666668,239,AV,1,0,0,53,4843.3187157075145,0.1,-3.191666666666667
6.716666666666667,131,AV,0,0,0,24,2212.8825544422834,0.3,-2.015
12.5,247,AV,1,0,0,10,5304.212874057136,0.7,-8.75
42.483333333333334,235,AV,1,0,0,72,4747.153558918807,0.3,-12.745
27.466666666666665,111,AV,1,0,0,49,1805.1606101798543,0.3,-8.239999999999998
15.5,135,AV,1,0,0,31,2250.3510049999354,0.1,-1.55
35.8,206,AV,1,0,0,58,3987.5502105766736,0.1,-3.58
