travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.65,147,AV,1,0,0,45,2496.2043409386315,0.3,-7.694999999999999
14.466666666666667,101,AV,1,0,0,29,1628.9397076974285,0.2,-2.8933333333333335
30.483333333333334,2,AV,2,0,0,49,437.5592869272848,0.1,-3.048333333333334
18.783333333333335,222,AV,0,0,0,47,4416.224882412617,0.2,-3.7566666666666673
25.583333333333332,22,AV,1,0,0,45,632.5893922142865,0.3,-7.674999999999999
38.03333333333333,89,AV,1,0,0,64,1526.0895405694364,1.0,-38.03333333333333
41.75,84,AV,1,0,0,71,1460.106853854364,0.2,-8.35
23.716666666666665,254,AV,1,0,0,43,5654.280440205098,0.1,-2.3716666666666666
33.18333333333333,190,AV,2,0,0,46,3476.696831582168,0.1,-3.3183333333333334
37.43333333333333,208,AV,1,0,0,61,4061.843573313689,0.3,-11.229999999999999
39.666666666666664,63,AV,1,0,0,67,1074.3823512953045,0.4,-15.866666666666667
18.7,207,AV,0,0,0,48,4021.28082322038,0.1,-1.87
33.266666666666666,133,AV,1,0,0,55,2222.040577514192,0.3,-9.979999999999999
26.783333333333335,109,AV,1,0,0,48,1782.711710770346,0.1,-2.6783333333333337
14.483333333333333,41,AV,1,0,0,28,827.3783452591958,0.1,-1.4483333333333333
29.383333333333333,266,AV,2,0,0,41,6446.254396158338,0.7,-20.56833333333333
16.083333333333332,29,AV,1,0,0,26,742.4887258523852,0.7,-11.258333333333331
27.016666666666666,298,AV,1,0,0,47,17322.90883950548,0.2,-5.403333333333333
43.083333333333336,141,AV,1,0,0,72,2382.718205806423,0.8,-34.46666666666667
45.0,268,AV,2,0,0,72,6709.13861087917,0.7,-31.499999999999996
29.0,46,AV,1,0,0,51,905.8209551718018,0.3,-8.7
33.3,49,AV,1,0,0,56,938.3100494872764,0.3,-9.989999999999998
45.38333333333333,137,AV,1,0,0,84,2276.662146114732,0.2,-9.076666666666666
32.11666666666667,98,AV,1,0,0,53,1592.2311391495805,0.1,-3.211666666666667
37.35,95,AV,2,0,0,53,1572.8756307612184,0.1,-3.7350000000000003
46.06666666666667,251,AV,2,0,0,82,5480.041794665195,0.1,-4.606666666666667
26.683333333333334,228,AV,1,0,0,47,4549.115907877681,0.3,-8.004999999999999
15.3,110,AV,1,0,0,31,1804.2001824470888,0.3,-4.59
39.95,239,AV,2,0,0,53,4843.3187157075145,0.7,-27.965
13.466666666666667,131,AV,1,0,0,24,2212.8825544422834,0.4,-5.386666666666667
12.55,247,AV,1,0,0,10,5304.212874057136,0.3,-3.765
34.166666666666664,235,AV,0,0,0,72,4747.153558918807,0.1,-3.4166666666666665
27.55,111,AV,1,0,0,49,1805.1606101798543,0.2,-5.510000000000001
10.016666666666667,135,AV,0,0,0,31,2250.3510049999354,0.2,-2.0033333333333334
35.733333333333334,206,AV,1,0,0,58,3987.5502105766736,0.2,-7.146666666666667
23.316666666666666,280,AV,1,0,0,41,8987.033628468456,0.1,-2.3316666666666666
32.03333333333333,73,AV,2,0,0,36,1234.5997004771,0.1,-3.203333333333333
38.11666666666667,117,AV,1,0,0,64,1945.516475481125,0.3,-11.435
29.216666666666665,28,AV,0,0,0,59,682.056612603955,0.1,-2.921666666666667
18.9,112,AV,1,0,0,36,1836.592480640456,0.3,-5.669999999999999
37.266666666666666,114,AV,1,0,0,62,1900.764377468582,0.4,-14.906666666666666
32.75,45,AV,0,0,0,70,902.2448599555772,0.2,-6.550000000000001
19.183333333333334,234,AV,1,0,0,35,4689.4303597647895,0.2,-3.836666666666667
44.483333333333334,1,AV,1,0,0,82,424.9057127261393,0.3,-13.345
35.21666666666667,143,AV,1,0,0,60,2398.572127464108,0.2,-7.043333333333334
6.583333333333333,240,AV,0,0,0,24,4864.205776554158,0.7,-4.6083333333333325
11.816666666666666,274,AV,0,0,0,39,7612.519032757181,0.2,-2.3633333333333333
36.86666666666667,209,AV,1,0,0,62,4113.319853961603,0.3,-11.06
12.383333333333333,216,AV,1,0,0,23,4227.85786318916,0.2,-2.4766666666666666
