travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.216666666666665,147,AV,1,0,0,45,2496.2043409386315,0.3,-7.264999999999999
14.733333333333333,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.4733333333333334
22.05,2,AV,0,0,0,49,437.5592869272848,0.4,-8.82
25.4,222,AV,1,0,0,47,4416.224882412617,0.1,-2.54
23.783333333333335,22,AV,1,0,0,45,632.5893922142865,0.6,-14.270000000000001
34.65,89,AV,1,0,0,64,1526.0895405694364,0.2,-6.93
38.06666666666667,84,AV,1,0,0,71,1460.106853854364,0.1,-3.806666666666667
23.016666666666666,254,AV,1,0,0,43,5654.280440205098,0.2,-4.6033333333333335
24.0,190,AV,1,0,0,46,3476.696831582168,0.7,-16.799999999999997
29.233333333333334,208,AV,0,0,0,61,4061.843573313689,0.3,-8.77
43.11666666666667,63,AV,2,0,0,67,1074.3823512953045,0.1,-4.3116666666666665
24.766666666666666,207,AV,1,0,0,48,4021.28082322038,0.8,-19.813333333333333
30.616666666666667,133,AV,1,0,0,55,2222.040577514192,0.1,-3.061666666666667
22.033333333333335,109,AV,0,0,0,48,1782.711710770346,0.4,-8.813333333333334
14.0,41,AV,1,0,0,28,827.3783452591958,0.1,-1.4000000000000001
17.0,266,AV,0,0,0,41,6446.254396158338,0.5,-8.5
15.866666666666667,29,AV,1,0,0,26,742.4887258523852,0.1,-1.586666666666667
36.266666666666666,298,AV,2,0,0,47,17322.90883950548,0.4,-14.506666666666668
38.86666666666667,141,AV,1,0,0,72,2382.718205806423,0.2,-7.773333333333333
45.43333333333333,268,AV,2,0,0,72,6709.13861087917,0.1,-4.543333333333333
26.95,46,AV,1,0,0,51,905.8209551718018,0.1,-2.6950000000000003
30.583333333333332,49,AV,1,0,0,56,938.3100494872764,0.4,-12.233333333333334
49.516666666666666,137,AV,2,0,0,84,2276.662146114732,0.4,-19.80666666666667
29.266666666666666,98,AV,1,0,0,53,1592.2311391495805,1.0,-29.266666666666666
37.65,95,AV,2,0,0,53,1572.8756307612184,0.2,-7.53
40.15,251,AV,1,0,0,82,5480.041794665195,0.7,-28.104999999999997
20.483333333333334,228,AV,0,0,0,47,4549.115907877681,0.2,-4.096666666666667
15.1,110,AV,1,0,0,31,1804.2001824470888,0.4,-6.04
