travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.3,147,AV,1,0,0,45,2496.2043409386315,1.0,-25.3
8.316666666666666,101,AV,0,0,0,29,1628.9397076974285,0.4,-3.3266666666666667
25.9,2,AV,1,0,0,49,437.5592869272848,0.1,-2.59
24.05,222,AV,0,0,0,47,4416.224882412617,0.1,-2.4050000000000002
24.816666666666666,22,AV,1,0,0,45,632.5893922142865,0.1,-2.481666666666667
32.766666666666666,89,AV,0,0,0,64,1526.0895405694364,0.1,-3.276666666666667
44.833333333333336,84,AV,2,0,0,71,1460.106853854364,0.2,-8.966666666666667
33.1,254,AV,2,0,0,43,5654.280440205098,0.9,-29.790000000000003
25.016666666666666,190,AV,1,0,0,46,3476.696831582168,0.1,-2.501666666666667
37.15,208,AV,1,0,0,61,4061.843573313689,0.1,-3.715
39.5,63,AV,1,0,0,67,1074.3823512953045,0.7,-27.65
25.4,207,AV,1,0,0,48,4021.28082322038,0.1,-2.54
32.8,133,AV,1,0,0,55,2222.040577514192,0.2,-6.56
25.85,109,AV,1,0,0,48,1782.711710770346,0.6,-15.51
14.6,41,AV,1,0,0,28,827.3783452591958,0.3,-4.38
29.416666666666668,266,AV,2,0,0,41,6446.254396158338,0.8,-23.533333333333335
16.216666666666665,29,AV,1,0,0,26,742.4887258523852,0.1,-1.6216666666666666
24.166666666666668,298,AV,0,0,0,47,17322.90883950548,0.2,-4.833333333333334
42.416666666666664,141,AV,1,0,0,72,2382.718205806423,0.4,-16.966666666666665
35.983333333333334,268,AV,0,0,0,72,6709.13861087917,0.1,-3.5983333333333336
28.65,46,AV,1,0,0,51,905.8209551718018,0.2,-5.73
32.833333333333336,49,AV,1,0,0,56,938.3100494872764,0.2,-6.566666666666667
41.166666666666664,137,AV,0,0,0,84,2276.662146114732,0.1,-4.116666666666666
27.6,98,AV,0,0,0,53,1592.2311391495805,0.1,-2.7600000000000002
30.616666666666667,95,AV,1,0,0,53,1572.8756307612184,0.1,-3.061666666666667
46.0,251,AV,2,0,0,82,5480.041794665195,0.2,-9.200000000000001
25.75,228,AV,1,0,0,47,4549.115907877681,0.4,-10.3
15.15,110,AV,1,0,0,31,1804.2001824470888,0.4,-6.0600000000000005
31.866666666666667,239,AV,1,0,0,53,4843.3187157075145,0.2,-6.373333333333334
22.916666666666668,131,AV,2,0,0,24,2212.8825544422834,0.2,-4.583333333333334
12.516666666666667,247,AV,1,0,0,10,5304.212874057136,0.4,-5.006666666666668
41.35,235,AV,1,0,0,72,4747.153558918807,0.1,-4.135000000000001
27.233333333333334,111,AV,1,0,0,49,1805.1606101798543,0.1,-2.7233333333333336
15.4,135,AV,1,0,0,31,2250.3510049999354,0.4,-6.16
35.8,206,AV,1,0,0,58,3987.5502105766736,0.4,-14.32
23.833333333333332,280,AV,1,0,0,41,8987.033628468456,0.2,-4.766666666666667
20.683333333333334,73,AV,1,0,0,36,1234.5997004771,0.7,-14.478333333333332
37.45,117,AV,1,0,0,64,1945.516475481125,0.3,-11.235000000000001
31.0,28,AV,0,0,0,59,682.056612603955,0.1,-3.1
18.816666666666666,112,AV,1,0,0,36,1836.592480640456,0.1,-1.8816666666666668
36.983333333333334,114,AV,1,0,0,62,1900.764377468582,0.9,-33.285000000000004
42.36666666666667,45,AV,1,0,0,70,902.2448599555772,0.2,-8.473333333333334
18.933333333333334,234,AV,1,0,0,35,4689.4303597647895,0.2,-3.786666666666667
44.68333333333333,1,AV,1,0,0,82,424.9057127261393,0.2,-8.936666666666666
35.333333333333336,143,AV,1,0,0,60,2398.572127464108,0.1,-3.5333333333333337
13.433333333333334,240,AV,1,0,0,24,4864.205776554158,0.4,-5.373333333333334
29.083333333333332,274,AV,2,0,0,39,7612.519032757181,0.1,-2.908333333333333
36.583333333333336,209,AV,1,0,0,62,4113.319853961603,0.1,-3.6583333333333337
20.666666666666668,216,AV,2,0,0,23,4227.85786318916,0.1,-2.066666666666667
18.683333333333334,277,AV,1,0,0,32,8326.33528790118,0.3,-5.6049999999999995
10.433333333333334,174,AV,0,0,0,30,3017.17067826153,0.1,-1.0433333333333334
38.13333333333333,270,AV,1,0,0,63,7177.938863287724,0.1,-3.8133333333333335
15.5,288,AV,0,0,0,38,11185.875164713363,0.4,-6.2
37.63333333333333,97,AV,1,0,0,65,1587.6148581174584,0.2,-7.526666666666667
39.266666666666666,93,AV,0,0,0,85,1530.6528609905624,0.4,-15.706666666666667
19.483333333333334,269,AV,1,0,0,38,6947.27484286379,0.3,-5.845
21.883333333333333,156,AV,1,0,0,39,2756.9260540590044,1.0,-21.883333333333333
29.45,281,AV,1,0,0,52,8987.822610831106,0.1,-2.9450000000000003
34.43333333333333,292,AV,1,0,0,59,13079.31179296209,0.2,-6.886666666666667
42.733333333333334,182,AV,0,0,0,90,3245.380745418587,0.6,-25.64
14.633333333333333,295,AV,1,0,0,29,13748.957190518822,0.2,-2.9266666666666667
35.8,195,AV,0,0,0,70,3654.013033637752,0.2,-7.16
26.5,53,AV,1,0,0,50,979.573716991658,1.0,-26.5
46.233333333333334,255,AV,2,0,0,70,5825.994272151124,0.1,-4.623333333333334
34.916666666666664,257,AV,1,0,0,58,5862.8833826120845,0.8,-27.933333333333334
30.983333333333334,152,AV,1,0,0,51,2648.588416164911,0.5,-15.491666666666667
37.6,74,AV,0,0,0,74,1261.43865123121,0.1,-3.7600000000000002
31.75,122,AV,1,0,0,54,2033.019749384408,0.2,-6.3500000000000005
30.3,129,AV,1,0,0,53,2158.6935677652164,0.2,-6.0600000000000005
15.566666666666666,154,AV,1,0,0,30,2744.255474143275,0.2,-3.1133333333333333
13.483333333333333,168,AV,1,0,0,20,2909.5116230827134,0.4,-5.3933333333333335
22.7,32,AV,1,0,0,43,761.8437659652793,0.5,-11.35
13.733333333333333,140,AV,0,0,0,35,2347.541384251396,0.5,-6.866666666666666
39.46666666666667,199,AV,1,0,0,68,3783.636689084741,0.5,-19.733333333333334
23.083333333333332,173,AV,1,0,0,44,2996.640782499388,0.1,-2.308333333333333
28.666666666666668,244,AV,1,0,0,50,4950.268578812107,0.1,-2.866666666666667
33.233333333333334,26,AV,1,0,0,56,658.4091024775607,0.4,-13.293333333333335
25.85,78,AV,1,0,0,48,1323.5149786113286,0.2,-5.170000000000001
27.95,17,AV,1,0,0,50,600.3305173079323,0.3,-8.385
42.583333333333336,35,AV,1,0,0,75,777.0630287344238,0.1,-4.258333333333334
31.0,249,AV,1,0,0,53,5341.061461458292,0.5,-15.5
31.166666666666668,19,AV,1,0,0,54,616.3739675020589,0.1,-3.116666666666667
44.55,90,AV,2,0,0,77,1527.6889462703334,0.2,-8.91
33.0,82,AV,1,0,0,56,1447.5744631551047,0.1,-3.3000000000000003
42.516666666666666,96,AV,1,0,0,74,1573.7150367511856,0.1,-4.251666666666667
17.033333333333335,256,AV,1,0,0,30,5849.7981009167725,0.1,-1.7033333333333336
32.016666666666666,246,AV,1,0,0,54,5064.807770076448,0.1,-3.2016666666666667
33.233333333333334,123,AV,1,0,0,56,2078.9202215407213,0.6,-19.94
12.05,273,AV,1,0,0,18,7511.51421120444,0.4,-4.82
