travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.71666666666667,147,AV,2,0,0,45,2496.2043409386315,0.4,-13.886666666666668
13.8,101,AV,1,0,0,29,1628.9397076974285,0.2,-2.7600000000000002
25.55,2,AV,0,0,0,49,437.5592869272848,0.1,-2.555
35.6,222,AV,2,0,0,47,4416.224882412617,0.2,-7.120000000000001
24.6,22,AV,1,0,0,45,632.5893922142865,0.1,-2.4600000000000004
35.53333333333333,89,AV,1,0,0,64,1526.0895405694364,0.3,-10.659999999999998
39.2,84,AV,1,0,0,71,1460.106853854364,0.2,-7.840000000000001
23.316666666666666,254,AV,1,0,0,43,5654.280440205098,0.9,-20.985
24.683333333333334,190,AV,1,0,0,46,3476.696831582168,0.1,-2.4683333333333337
35.88333333333333,208,AV,1,0,0,61,4061.843573313689,0.2,-7.176666666666667
43.06666666666667,63,AV,0,0,0,67,1074.3823512953045,0.1,-4.3066666666666675
25.633333333333333,207,AV,0,0,0,48,4021.28082322038,0.8,-20.506666666666668
36.2,133,AV,0,0,0,55,2222.040577514192,0.2,-7.240000000000001
25.9,109,AV,1,0,0,48,1782.711710770346,0.1,-2.59
10.133333333333333,41,AV,0,0,0,28,827.3783452591958,0.7,-7.093333333333333
20.466666666666665,266,AV,0,0,0,41,6446.254396158338,0.1,-2.0466666666666664
15.85,29,AV,1,0,0,26,742.4887258523852,0.2,-3.17
36.28333333333333,298,AV,2,0,0,47,17322.90883950548,0.2,-7.256666666666667
40.266666666666666,141,AV,1,0,0,72,2382.718205806423,0.5,-20.133333333333333
43.06666666666667,268,AV,0,0,0,72,6709.13861087917,0.1,-4.3066666666666675
27.533333333333335,46,AV,1,0,0,51,905.8209551718018,0.2,-5.506666666666668
31.716666666666665,49,AV,1,0,0,56,938.3100494872764,0.2,-6.343333333333334
43.13333333333333,137,AV,1,0,0,84,2276.662146114732,0.5,-21.566666666666666
31.0,98,AV,0,0,0,53,1592.2311391495805,0.1,-3.1
30.716666666666665,95,AV,1,0,0,53,1572.8756307612184,0.3,-9.215
41.8,251,AV,1,0,0,82,5480.041794665195,0.2,-8.36
25.883333333333333,228,AV,1,0,0,47,4549.115907877681,0.2,-5.176666666666667
14.933333333333334,110,AV,1,0,0,31,1804.2001824470888,0.1,-1.4933333333333334
40.266666666666666,239,AV,2,0,0,53,4843.3187157075145,0.1,-4.026666666666666
13.45,131,AV,1,0,0,24,2212.8825544422834,0.2,-2.69
6.933333333333334,247,AV,0,0,0,10,5304.212874057136,0.4,-2.7733333333333334
44.31666666666667,235,AV,2,0,0,72,4747.153558918807,0.2,-8.863333333333335
27.533333333333335,111,AV,0,0,0,49,1805.1606101798543,0.3,-8.26
24.2,135,AV,2,0,0,31,2250.3510049999354,0.4,-9.68
