travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.4,147,AV,0,0,0,45,2496.2043409386315,1.0,-22.4
15.2,101,AV,1,0,0,29,1628.9397076974285,0.4,-6.08
26.65,2,AV,1,0,0,49,437.5592869272848,0.3,-7.994999999999999
27.4,222,AV,1,0,0,47,4416.224882412617,1.0,-27.4
26.316666666666666,22,AV,1,0,0,45,632.5893922142865,0.2,-5.263333333333334
38.233333333333334,89,AV,1,0,0,64,1526.0895405694364,0.8,-30.58666666666667
41.233333333333334,84,AV,1,0,0,71,1460.106853854364,0.1,-4.123333333333334
18.883333333333333,254,AV,0,0,0,43,5654.280440205098,0.5,-9.441666666666666
26.416666666666668,190,AV,1,0,0,46,3476.696831582168,0.3,-7.925
38.06666666666667,208,AV,1,0,0,61,4061.843573313689,0.1,-3.806666666666667
35.96666666666667,63,AV,0,0,0,67,1074.3823512953045,0.8,-28.773333333333337
27.466666666666665,207,AV,0,0,0,48,4021.28082322038,0.6,-16.479999999999997
33.45,133,AV,1,0,0,55,2222.040577514192,0.3,-10.035
27.416666666666668,109,AV,0,0,0,48,1782.711710770346,0.7,-19.191666666666666
14.633333333333333,41,AV,1,0,0,28,827.3783452591958,0.2,-2.9266666666666667
21.983333333333334,266,AV,1,0,0,41,6446.254396158338,0.9,-19.785
16.066666666666666,29,AV,1,0,0,26,742.4887258523852,0.1,-1.6066666666666667
25.9,298,AV,0,0,0,47,17322.90883950548,0.1,-2.59
42.45,141,AV,1,0,0,72,2382.718205806423,1.0,-42.45
42.016666666666666,268,AV,1,0,0,72,6709.13861087917,0.1,-4.201666666666667
29.05,46,AV,1,0,0,51,905.8209551718018,0.1,-2.9050000000000002
33.833333333333336,49,AV,1,0,0,56,938.3100494872764,0.3,-10.15
45.983333333333334,137,AV,1,0,0,84,2276.662146114732,0.3,-13.795
32.05,98,AV,1,0,0,53,1592.2311391495805,0.8,-25.64
37.583333333333336,95,AV,2,0,0,53,1572.8756307612184,0.2,-7.5166666666666675
44.38333333333333,251,AV,1,0,0,82,5480.041794665195,0.2,-8.876666666666667
34.53333333333333,228,AV,2,0,0,47,4549.115907877681,0.1,-3.453333333333333
15.6,110,AV,1,0,0,31,1804.2001824470888,0.8,-12.48
40.21666666666667,239,AV,2,0,0,53,4843.3187157075145,0.8,-32.17333333333334
22.916666666666668,131,AV,2,0,0,24,2212.8825544422834,0.1,-2.291666666666667
