travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.55,147,AV,2,0,0,45,2496.2043409386315,0.4,-13.82
23.85,101,AV,2,0,0,29,1628.9397076974285,0.6,-14.31
23.666666666666668,2,AV,1,0,0,49,437.5592869272848,0.4,-9.466666666666667
23.95,222,AV,1,0,0,47,4416.224882412617,0.1,-2.395
27.616666666666667,22,AV,0,0,0,45,632.5893922142865,0.4,-11.046666666666667
32.31666666666667,89,AV,1,0,0,64,1526.0895405694364,0.4,-12.92666666666667
45.0,84,AV,2,0,0,71,1460.106853854364,0.1,-4.5
33.166666666666664,254,AV,2,0,0,43,5654.280440205098,0.1,-3.3166666666666664
33.28333333333333,190,AV,2,0,0,46,3476.696831582168,0.2,-6.656666666666666
34.13333333333333,208,AV,1,0,0,61,4061.843573313689,0.1,-3.4133333333333336
33.93333333333333,63,AV,1,0,0,67,1074.3823512953045,0.3,-10.179999999999998
31.0,207,AV,0,0,0,48,4021.28082322038,0.2,-6.2
39.78333333333333,133,AV,0,0,0,55,2222.040577514192,1.0,-39.78333333333333
23.183333333333334,109,AV,1,0,0,48,1782.711710770346,0.3,-6.955
24.383333333333333,41,AV,2,0,0,28,827.3783452591958,0.1,-2.4383333333333335
29.583333333333332,266,AV,2,0,0,41,6446.254396158338,0.1,-2.9583333333333335
10.433333333333334,29,AV,0,0,0,26,742.4887258523852,1.0,-10.433333333333334
36.083333333333336,298,AV,2,0,0,47,17322.90883950548,0.3,-10.825000000000001
52.0,141,AV,0,0,0,72,2382.718205806423,0.2,-10.4
45.1,268,AV,2,0,0,72,6709.13861087917,0.2,-9.020000000000001
33.93333333333333,46,AV,2,0,0,51,905.8209551718018,0.6,-20.359999999999996
29.133333333333333,49,AV,1,0,0,56,938.3100494872764,0.7,-20.39333333333333
60.56666666666667,137,AV,0,0,0,84,2276.662146114732,0.4,-24.22666666666667
28.25,98,AV,1,0,0,53,1592.2311391495805,0.2,-5.65
27.5,95,AV,1,0,0,53,1572.8756307612184,0.4,-11.0
46.233333333333334,251,AV,2,0,0,82,5480.041794665195,0.1,-4.623333333333334
24.0,228,AV,1,0,0,47,4549.115907877681,0.3,-7.199999999999999
14.316666666666666,110,AV,1,0,0,31,1804.2001824470888,0.4,-5.726666666666667
28.733333333333334,239,AV,1,0,0,53,4843.3187157075145,0.2,-5.746666666666667
6.633333333333334,131,AV,0,0,0,24,2212.8825544422834,0.5,-3.316666666666667
23.283333333333335,247,AV,2,0,0,10,5304.212874057136,0.1,-2.3283333333333336
44.583333333333336,235,AV,2,0,0,72,4747.153558918807,0.1,-4.458333333333334
35.0,111,AV,2,0,0,49,1805.1606101798543,0.1,-3.5
24.433333333333334,135,AV,2,0,0,31,2250.3510049999354,0.3,-7.33
43.416666666666664,206,AV,0,0,0,58,3987.5502105766736,0.2,-8.683333333333334
22.2,280,AV,1,0,0,41,8987.033628468456,1.0,-22.2
24.4,73,AV,0,0,0,36,1234.5997004771,0.1,-2.44
40.38333333333333,117,AV,2,0,0,64,1945.516475481125,0.3,-12.115
42.13333333333333,28,AV,2,0,0,59,682.056612603955,0.7,-29.493333333333332
20.65,112,AV,0,0,0,36,1836.592480640456,0.7,-14.454999999999998
41.766666666666666,114,AV,2,0,0,62,1900.764377468582,0.4,-16.706666666666667
36.4,45,AV,1,0,0,70,902.2448599555772,0.1,-3.64
28.533333333333335,234,AV,2,0,0,35,4689.4303597647895,0.4,-11.413333333333334
37.03333333333333,1,AV,1,0,0,82,424.9057127261393,0.4,-14.813333333333333
44.88333333333333,143,AV,0,0,0,60,2398.572127464108,0.4,-17.953333333333333
22.533333333333335,240,AV,2,0,0,24,4864.205776554158,0.1,-2.2533333333333334
28.866666666666667,274,AV,2,0,0,39,7612.519032757181,0.7,-20.206666666666667
46.61666666666667,209,AV,0,0,0,62,4113.319853961603,0.1,-4.661666666666667
11.516666666666667,216,AV,1,0,0,23,4227.85786318916,0.5,-5.758333333333334
15.733333333333333,277,AV,0,0,0,32,8326.33528790118,0.1,-1.5733333333333333
16.933333333333334,174,AV,1,0,0,30,3017.17067826153,1.0,-16.933333333333334
33.21666666666667,270,AV,1,0,0,63,7177.938863287724,0.2,-6.643333333333334
31.183333333333334,288,AV,2,0,0,38,11185.875164713363,0.2,-6.236666666666667
32.5,97,AV,1,0,0,65,1587.6148581174584,0.4,-13.0
36.71666666666667,93,AV,1,0,0,85,1530.6528609905624,0.2,-7.343333333333334
18.266666666666666,269,AV,1,0,0,38,6947.27484286379,0.3,-5.4799999999999995
20.516666666666666,156,AV,1,0,0,39,2756.9260540590044,0.2,-4.1033333333333335
