travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.483333333333334,147,AV,1,0,0,45,2496.2043409386315,0.2,-5.096666666666668
8.3,101,AV,0,0,0,29,1628.9397076974285,0.3,-2.49
30.583333333333332,2,AV,2,0,0,49,437.5592869272848,1.0,-30.583333333333332
35.55,222,AV,2,0,0,47,4416.224882412617,0.1,-3.5549999999999997
24.816666666666666,22,AV,1,0,0,45,632.5893922142865,0.6,-14.889999999999999
41.11666666666667,89,AV,2,0,0,64,1526.0895405694364,0.2,-8.223333333333334
38.38333333333333,84,AV,1,0,0,71,1460.106853854364,0.1,-3.8383333333333334
23.616666666666667,254,AV,1,0,0,43,5654.280440205098,0.2,-4.723333333333334
25.533333333333335,190,AV,1,0,0,46,3476.696831582168,0.9,-22.98
35.28333333333333,208,AV,1,0,0,61,4061.843573313689,0.5,-17.641666666666666
42.916666666666664,63,AV,2,0,0,67,1074.3823512953045,0.1,-4.291666666666667
26.416666666666668,207,AV,1,0,0,48,4021.28082322038,0.5,-13.208333333333334
29.083333333333332,133,AV,0,0,0,55,2222.040577514192,0.1,-2.908333333333333
16.9,109,AV,0,0,0,48,1782.711710770346,0.7,-11.829999999999998
24.3,41,AV,2,0,0,28,827.3783452591958,0.1,-2.43
29.416666666666668,266,AV,2,0,0,41,6446.254396158338,0.4,-11.766666666666667
15.883333333333333,29,AV,1,0,0,26,742.4887258523852,0.3,-4.765
36.3,298,AV,2,0,0,47,17322.90883950548,0.2,-7.26
39.2,141,AV,1,0,0,72,2382.718205806423,0.8,-31.360000000000003
38.483333333333334,268,AV,1,0,0,72,6709.13861087917,0.1,-3.8483333333333336
27.183333333333334,46,AV,1,0,0,51,905.8209551718018,0.6,-16.31
31.6,49,AV,1,0,0,56,938.3100494872764,0.1,-3.16
41.833333333333336,137,AV,1,0,0,84,2276.662146114732,0.1,-4.183333333333334
38.85,98,AV,2,0,0,53,1592.2311391495805,0.2,-7.7700000000000005
29.9,95,AV,1,0,0,53,1572.8756307612184,0.3,-8.969999999999999
37.5,251,AV,0,0,0,82,5480.041794665195,0.1,-3.75
26.433333333333334,228,AV,1,0,0,47,4549.115907877681,0.4,-10.573333333333334
15.416666666666666,110,AV,1,0,0,31,1804.2001824470888,0.1,-1.5416666666666667
27.566666666666666,239,AV,0,0,0,53,4843.3187157075145,0.2,-5.513333333333334
13.45,131,AV,1,0,0,24,2212.8825544422834,1.0,-13.45
12.516666666666667,247,AV,1,0,0,10,5304.212874057136,0.4,-5.006666666666668
35.81666666666667,235,AV,0,0,0,72,4747.153558918807,0.7,-25.07166666666667
27.033333333333335,111,AV,1,0,0,49,1805.1606101798543,0.1,-2.7033333333333336
10.016666666666667,135,AV,0,0,0,31,2250.3510049999354,0.1,-1.0016666666666667
34.483333333333334,206,AV,1,0,0,58,3987.5502105766736,0.1,-3.4483333333333337
22.9,280,AV,1,0,0,41,8987.033628468456,0.3,-6.869999999999999
20.4,73,AV,1,0,0,36,1234.5997004771,0.2,-4.08
35.333333333333336,117,AV,1,0,0,64,1945.516475481125,0.5,-17.666666666666668
