travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.716666666666665,147,AV,1,0,0,45,2496.2043409386315,1.0,-25.716666666666665
23.9,101,AV,2,0,0,29,1628.9397076974285,0.4,-9.56
26.7,2,AV,1,0,0,49,437.5592869272848,0.1,-2.67
26.983333333333334,222,AV,1,0,0,47,4416.224882412617,0.7,-18.888333333333332
33.46666666666667,22,AV,2,0,0,45,632.5893922142865,0.2,-6.693333333333334
38.1,89,AV,1,0,0,64,1526.0895405694364,0.1,-3.8100000000000005
42.35,84,AV,1,0,0,71,1460.106853854364,0.1,-4.235
24.083333333333332,254,AV,1,0,0,43,5654.280440205098,0.2,-4.816666666666666
25.733333333333334,190,AV,1,0,0,46,3476.696831582168,0.8,-20.58666666666667
44.016666666666666,208,AV,2,0,0,61,4061.843573313689,0.1,-4.401666666666666
39.6,63,AV,1,0,0,67,1074.3823512953045,0.1,-3.9600000000000004
26.3,207,AV,1,0,0,48,4021.28082322038,0.7,-18.41
33.95,133,AV,1,0,0,55,2222.040577514192,0.4,-13.580000000000002
26.683333333333334,109,AV,1,0,0,48,1782.711710770346,0.7,-18.67833333333333
8.366666666666667,41,AV,0,0,0,28,827.3783452591958,0.4,-3.346666666666667
29.65,266,AV,2,0,0,41,6446.254396158338,0.2,-5.93
15.816666666666666,29,AV,1,0,0,26,742.4887258523852,0.2,-3.1633333333333336
26.95,298,AV,1,0,0,47,17322.90883950548,0.2,-5.390000000000001
43.06666666666667,141,AV,1,0,0,72,2382.718205806423,1.0,-43.06666666666667
42.0,268,AV,1,0,0,72,6709.13861087917,0.2,-8.4
29.416666666666668,46,AV,1,0,0,51,905.8209551718018,0.7,-20.591666666666665
33.68333333333333,49,AV,1,0,0,56,938.3100494872764,0.2,-6.736666666666666
46.1,137,AV,1,0,0,84,2276.662146114732,0.6,-27.66
32.31666666666667,98,AV,1,0,0,53,1592.2311391495805,0.2,-6.463333333333335
31.833333333333332,95,AV,1,0,0,53,1572.8756307612184,0.1,-3.1833333333333336
45.05,251,AV,1,0,0,82,5480.041794665195,0.2,-9.01
26.15,228,AV,1,0,0,47,4549.115907877681,0.4,-10.46
24.283333333333335,110,AV,2,0,0,31,1804.2001824470888,0.1,-2.4283333333333337
32.95,239,AV,1,0,0,53,4843.3187157075145,0.3,-9.885
13.733333333333333,131,AV,1,0,0,24,2212.8825544422834,0.8,-10.986666666666666
5.15,247,AV,0,0,0,10,5304.212874057136,0.3,-1.5450000000000002
42.416666666666664,235,AV,1,0,0,72,4747.153558918807,0.1,-4.241666666666666
27.966666666666665,111,AV,1,0,0,49,1805.1606101798543,0.1,-2.796666666666667
15.05,135,AV,1,0,0,31,2250.3510049999354,0.1,-1.5050000000000001
36.45,206,AV,1,0,0,58,3987.5502105766736,0.2,-7.290000000000001
23.7,280,AV,1,0,0,41,8987.033628468456,0.4,-9.48
20.333333333333332,73,AV,1,0,0,36,1234.5997004771,0.1,-2.033333333333333
38.25,117,AV,1,0,0,64,1945.516475481125,0.1,-3.825
29.166666666666668,28,AV,0,0,0,59,682.056612603955,0.3,-8.75
11.733333333333333,112,AV,0,0,0,36,1836.592480640456,0.7,-8.213333333333333
37.4,114,AV,1,0,0,62,1900.764377468582,0.1,-3.74
30.966666666666665,45,AV,0,0,0,70,902.2448599555772,0.1,-3.0966666666666667
18.316666666666666,234,AV,1,0,0,35,4689.4303597647895,0.5,-9.158333333333333
45.4,1,AV,1,0,0,82,424.9057127261393,0.1,-4.54
35.61666666666667,143,AV,1,0,0,60,2398.572127464108,0.2,-7.123333333333334
13.416666666666666,240,AV,1,0,0,24,4864.205776554158,0.7,-9.391666666666666
20.45,274,AV,1,0,0,39,7612.519032757181,0.3,-6.135
39.9,209,AV,2,0,0,62,4113.319853961603,0.1,-3.99
20.633333333333333,216,AV,2,0,0,23,4227.85786318916,0.5,-10.316666666666666
10.433333333333334,277,AV,0,0,0,32,8326.33528790118,1.0,-10.433333333333334
29.516666666666666,174,AV,2,0,0,30,3017.17067826153,0.2,-5.903333333333333
38.25,270,AV,1,0,0,63,7177.938863287724,0.2,-7.65
20.9,288,AV,1,0,0,38,11185.875164713363,0.7,-14.629999999999997
38.1,97,AV,1,0,0,65,1587.6148581174584,0.4,-15.240000000000002
45.55,93,AV,1,0,0,85,1530.6528609905624,0.9,-40.995
27.066666666666666,269,AV,2,0,0,38,6947.27484286379,0.2,-5.413333333333334
32.15,156,AV,2,0,0,39,2756.9260540590044,0.9,-28.935
