travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.116666666666667,147,AV,1,0,0,45,2496.2043409386315,0.1,-2.411666666666667
14.0,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.4000000000000001
24.833333333333332,2,AV,1,0,0,49,437.5592869272848,0.6,-14.899999999999999
24.9,222,AV,1,0,0,47,4416.224882412617,0.1,-2.49
22.416666666666668,22,AV,0,0,0,45,632.5893922142865,1.0,-22.416666666666668
33.63333333333333,89,AV,1,0,0,64,1526.0895405694364,0.8,-26.906666666666666
36.93333333333333,84,AV,1,0,0,71,1460.106853854364,0.2,-7.386666666666667
22.783333333333335,254,AV,1,0,0,43,5654.280440205098,0.1,-2.2783333333333338
33.2,190,AV,2,0,0,46,3476.696831582168,0.1,-3.3200000000000003
33.55,208,AV,1,0,0,61,4061.843573313689,0.6,-20.13
44.916666666666664,63,AV,0,0,0,67,1074.3823512953045,0.1,-4.491666666666666
24.8,207,AV,1,0,0,48,4021.28082322038,1.0,-24.8
38.35,133,AV,2,0,0,55,2222.040577514192,0.1,-3.8350000000000004
24.666666666666668,109,AV,1,0,0,48,1782.711710770346,0.4,-9.866666666666667
24.283333333333335,41,AV,2,0,0,28,827.3783452591958,0.1,-2.4283333333333337
20.716666666666665,266,AV,1,0,0,41,6446.254396158338,0.1,-2.0716666666666668
15.966666666666667,29,AV,1,0,0,26,742.4887258523852,0.1,-1.5966666666666667
25.433333333333334,298,AV,1,0,0,47,17322.90883950548,0.3,-7.63
38.2,141,AV,1,0,0,72,2382.718205806423,0.1,-3.8200000000000003
37.93333333333333,268,AV,1,0,0,72,6709.13861087917,0.1,-3.793333333333333
26.2,46,AV,1,0,0,51,905.8209551718018,1.0,-26.2
29.366666666666667,49,AV,1,0,0,56,938.3100494872764,0.1,-2.936666666666667
40.36666666666667,137,AV,1,0,0,84,2276.662146114732,0.4,-16.14666666666667
38.483333333333334,98,AV,2,0,0,53,1592.2311391495805,0.2,-7.696666666666667
27.816666666666666,95,AV,1,0,0,53,1572.8756307612184,0.3,-8.344999999999999
39.56666666666667,251,AV,1,0,0,82,5480.041794665195,0.2,-7.913333333333334
24.95,228,AV,1,0,0,47,4549.115907877681,0.1,-2.495
14.883333333333333,110,AV,1,0,0,31,1804.2001824470888,0.1,-1.4883333333333333
28.916666666666668,239,AV,1,0,0,53,4843.3187157075145,0.5,-14.458333333333334
13.3,131,AV,1,0,0,24,2212.8825544422834,0.1,-1.33
23.316666666666666,247,AV,2,0,0,10,5304.212874057136,0.2,-4.663333333333333
36.93333333333333,235,AV,1,0,0,72,4747.153558918807,0.1,-3.6933333333333334
27.483333333333334,111,AV,0,0,0,49,1805.1606101798543,0.1,-2.7483333333333335
15.15,135,AV,1,0,0,31,2250.3510049999354,0.1,-1.5150000000000001
