travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.85,147,AV,1,0,0,45,2496.2043409386315,0.1,-2.3850000000000002
13.883333333333333,101,AV,1,0,0,29,1628.9397076974285,0.2,-2.776666666666667
29.166666666666668,2,AV,0,0,0,49,437.5592869272848,0.1,-2.916666666666667
35.333333333333336,222,AV,2,0,0,47,4416.224882412617,0.1,-3.5333333333333337
25.783333333333335,22,AV,0,0,0,45,632.5893922142865,0.2,-5.156666666666667
40.93333333333333,89,AV,2,0,0,64,1526.0895405694364,0.4,-16.37333333333333
35.43333333333333,84,AV,1,0,0,71,1460.106853854364,0.2,-7.086666666666666
22.216666666666665,254,AV,1,0,0,43,5654.280440205098,0.1,-2.2216666666666667
23.55,190,AV,1,0,0,46,3476.696831582168,0.1,-2.355
43.766666666666666,208,AV,2,0,0,61,4061.843573313689,0.1,-4.376666666666667
34.016666666666666,63,AV,1,0,0,67,1074.3823512953045,0.2,-6.803333333333334
24.433333333333334,207,AV,1,0,0,48,4021.28082322038,0.4,-9.773333333333333
29.666666666666668,133,AV,1,0,0,55,2222.040577514192,0.6,-17.8
23.966666666666665,109,AV,1,0,0,48,1782.711710770346,0.1,-2.3966666666666665
24.333333333333332,41,AV,2,0,0,28,827.3783452591958,0.1,-2.4333333333333336
29.466666666666665,266,AV,2,0,0,41,6446.254396158338,0.1,-2.9466666666666668
8.716666666666667,29,AV,0,0,0,26,742.4887258523852,0.6,-5.2299999999999995
25.116666666666667,298,AV,1,0,0,47,17322.90883950548,0.8,-20.093333333333334
47.05,141,AV,2,0,0,72,2382.718205806423,0.1,-4.705
37.5,268,AV,1,0,0,72,6709.13861087917,0.7,-26.25
33.96666666666667,46,AV,2,0,0,51,905.8209551718018,0.1,-3.396666666666667
36.06666666666667,49,AV,0,0,0,56,938.3100494872764,1.0,-36.06666666666667
39.8,137,AV,1,0,0,84,2276.662146114732,0.3,-11.94
28.733333333333334,98,AV,1,0,0,53,1592.2311391495805,0.3,-8.62
28.233333333333334,95,AV,1,0,0,53,1572.8756307612184,0.3,-8.47
46.0,251,AV,2,0,0,82,5480.041794665195,0.7,-32.199999999999996
27.516666666666666,228,AV,0,0,0,47,4549.115907877681,0.3,-8.254999999999999
10.016666666666667,110,AV,0,0,0,31,1804.2001824470888,0.4,-4.006666666666667
34.61666666666667,239,AV,0,0,0,53,4843.3187157075145,0.4,-13.846666666666668
12.75,131,AV,1,0,0,24,2212.8825544422834,0.1,-1.2750000000000001
5.15,247,AV,0,0,0,10,5304.212874057136,0.3,-1.5450000000000002
35.483333333333334,235,AV,1,0,0,72,4747.153558918807,0.2,-7.096666666666668
25.25,111,AV,1,0,0,49,1805.1606101798543,0.1,-2.5250000000000004
24.733333333333334,135,AV,2,0,0,31,2250.3510049999354,0.3,-7.42
32.166666666666664,206,AV,1,0,0,58,3987.5502105766736,0.2,-6.433333333333334
34.86666666666667,280,AV,2,0,0,41,8987.033628468456,0.4,-13.946666666666667
19.483333333333334,73,AV,1,0,0,36,1234.5997004771,0.2,-3.896666666666667
32.46666666666667,117,AV,1,0,0,64,1945.516475481125,0.3,-9.74
43.3,28,AV,0,0,0,59,682.056612603955,0.1,-4.33
17.45,112,AV,1,0,0,36,1836.592480640456,0.2,-3.49
32.583333333333336,114,AV,1,0,0,62,1900.764377468582,0.2,-6.5166666666666675
37.06666666666667,45,AV,1,0,0,70,902.2448599555772,0.3,-11.120000000000001
18.2,234,AV,1,0,0,35,4689.4303597647895,0.1,-1.82
38.733333333333334,1,AV,1,0,0,82,424.9057127261393,0.1,-3.8733333333333335
31.4,143,AV,1,0,0,60,2398.572127464108,0.1,-3.14
22.366666666666667,240,AV,2,0,0,24,4864.205776554158,0.1,-2.236666666666667
29.6,274,AV,2,0,0,39,7612.519032757181,0.1,-2.9600000000000004
31.966666666666665,209,AV,1,0,0,62,4113.319853961603,0.2,-6.3933333333333335
11.616666666666667,216,AV,1,0,0,23,4227.85786318916,0.1,-1.1616666666666668
18.033333333333335,277,AV,1,0,0,32,8326.33528790118,0.3,-5.41
10.433333333333334,174,AV,0,0,0,30,3017.17067826153,0.3,-3.13
33.733333333333334,270,AV,1,0,0,63,7177.938863287724,0.2,-6.746666666666667
19.583333333333332,288,AV,1,0,0,38,11185.875164713363,0.2,-3.9166666666666665
40.43333333333333,97,AV,2,0,0,65,1587.6148581174584,0.2,-8.086666666666666
51.55,93,AV,0,0,0,85,1530.6528609905624,0.1,-5.155
17.15,269,AV,0,0,0,38,6947.27484286379,0.1,-1.7149999999999999
20.116666666666667,156,AV,1,0,0,39,2756.9260540590044,0.1,-2.0116666666666667
32.81666666666667,281,AV,0,0,0,52,8987.822610831106,0.3,-9.845
31.466666666666665,292,AV,1,0,0,59,13079.31179296209,0.1,-3.1466666666666665
39.28333333333333,182,AV,1,0,0,90,3245.380745418587,0.1,-3.9283333333333332
13.883333333333333,295,AV,1,0,0,29,13748.957190518822,0.2,-2.776666666666667
34.333333333333336,195,AV,1,0,0,70,3654.013033637752,0.3,-10.3
25.15,53,AV,1,0,0,50,979.573716991658,0.8,-20.12
46.43333333333333,255,AV,2,0,0,70,5825.994272151124,0.1,-4.6433333333333335
39.8,257,AV,0,0,0,58,5862.8833826120845,0.3,-11.94
40.61666666666667,152,AV,2,0,0,51,2648.588416164911,0.2,-8.123333333333333
35.96666666666667,74,AV,1,0,0,74,1261.43865123121,0.8,-28.773333333333337
28.933333333333334,122,AV,1,0,0,54,2033.019749384408,0.7,-20.253333333333334
28.233333333333334,129,AV,1,0,0,53,2158.6935677652164,0.2,-5.646666666666667
15.116666666666667,154,AV,1,0,0,30,2744.255474143275,0.8,-12.093333333333334
24.866666666666667,168,AV,2,0,0,20,2909.5116230827134,0.1,-2.486666666666667
22.333333333333332,32,AV,0,0,0,43,761.8437659652793,0.4,-8.933333333333334
29.966666666666665,140,AV,2,0,0,35,2347.541384251396,0.7,-20.976666666666663
33.65,199,AV,1,0,0,68,3783.636689084741,0.2,-6.73
28.5,173,AV,2,0,0,44,2996.640782499388,0.3,-8.549999999999999
37.96666666666667,244,AV,2,0,0,50,4950.268578812107,0.2,-7.593333333333334
30.6,26,AV,1,0,0,56,658.4091024775607,0.3,-9.18
24.383333333333333,78,AV,1,0,0,48,1323.5149786113286,0.1,-2.4383333333333335
35.81666666666667,17,AV,2,0,0,50,600.3305173079323,0.1,-3.581666666666667
36.733333333333334,35,AV,1,0,0,75,777.0630287344238,0.1,-3.673333333333334
28.883333333333333,249,AV,1,0,0,53,5341.061461458292,0.1,-2.8883333333333336
29.15,19,AV,1,0,0,54,616.3739675020589,0.1,-2.915
37.1,90,AV,1,0,0,77,1527.6889462703334,0.4,-14.840000000000002
36.166666666666664,82,AV,0,0,0,56,1447.5744631551047,0.4,-14.466666666666667
37.5,96,AV,1,0,0,74,1573.7150367511856,0.5,-18.75
12.116666666666667,256,AV,0,0,0,30,5849.7981009167725,0.3,-3.635
37.733333333333334,246,AV,2,0,0,54,5064.807770076448,0.2,-7.546666666666667
37.81666666666667,123,AV,0,0,0,56,2078.9202215407213,0.1,-3.781666666666667
11.616666666666667,273,AV,1,0,0,18,7511.51421120444,0.1,-1.1616666666666668
15.633333333333333,102,AV,1,0,0,34,1635.9686818612918,0.5,-7.816666666666666
37.28333333333333,191,AV,1,0,0,72,3523.1638559153366,0.7,-26.09833333333333
14.083333333333334,136,AV,1,0,0,29,2255.9253983027734,0.1,-1.4083333333333334
28.766666666666666,47,AV,2,0,0,34,913.5589076746268,0.1,-2.876666666666667
24.433333333333334,128,AV,1,0,0,46,2139.4702648744856,0.6,-14.66
25.3,287,AV,1,0,0,49,11049.706566164488,0.5,-12.65
37.95,210,AV,2,0,0,54,4116.183110063293,0.2,-7.590000000000001
30.966666666666665,232,AV,0,0,0,51,4660.29795945294,0.1,-3.0966666666666667
42.81666666666667,299,AV,2,0,0,62,20239.22920549412,0.1,-4.281666666666667
15.933333333333334,43,AV,1,0,0,34,857.6590975250949,0.1,-1.5933333333333335
46.35,263,AV,2,0,0,77,6130.868263041086,1.0,-46.35
15.6,23,AV,1,0,0,33,636.6552097563458,0.5,-7.8
23.666666666666668,5,AV,1,0,0,46,491.0984231068265,0.4,-9.466666666666667
33.5,291,AV,1,0,0,65,12051.378145129962,0.1,-3.35
29.533333333333335,172,AV,1,0,0,53,2991.769966736588,0.3,-8.86
48.25,243,AV,0,0,0,67,4925.450001742355,0.2,-9.65
14.166666666666666,44,AV,1,0,0,29,898.3728471886773,0.2,-2.8333333333333335
34.61666666666667,160,AV,0,0,0,54,2780.081336731352,0.2,-6.923333333333334
19.583333333333332,233,AV,1,0,0,39,4687.914961676448,0.4,-7.833333333333333
24.683333333333334,237,AV,2,0,0,36,4756.448820673547,0.8,-19.74666666666667
6.666666666666667,8,AV,0,0,0,23,508.6019702527906,0.3,-2.0
20.466666666666665,62,AV,0,0,0,42,1059.8377785859489,0.9,-18.419999999999998
32.1,229,AV,1,0,0,60,4609.601315671212,0.2,-6.420000000000001
27.35,55,AV,1,0,0,51,1011.0784796502788,0.3,-8.205
14.466666666666667,165,AV,1,0,0,30,2853.537244729806,0.2,-2.8933333333333335
51.55,92,AV,0,0,0,79,1530.0661682302475,0.4,-20.62
22.216666666666665,189,AV,1,0,0,43,3465.4556083993225,0.4,-8.886666666666667
22.666666666666668,186,AV,1,0,0,44,3386.12741774329,0.7,-15.866666666666667
13.8,24,AV,1,0,0,27,640.5426603936758,0.6,-8.28
12.916666666666666,68,AV,1,0,0,26,1129.1321270070612,0.2,-2.5833333333333335
24.716666666666665,33,AV,2,0,0,31,767.6170681366935,0.5,-12.358333333333333
18.666666666666668,148,AV,0,0,0,38,2520.757475212996,0.2,-3.733333333333334
15.7,278,AV,1,0,0,31,8493.635575370567,0.1,-1.57
34.55,283,AV,1,0,0,66,9667.367812467324,0.1,-3.455
29.816666666666666,115,AV,2,0,0,41,1927.298426803608,0.1,-2.981666666666667
33.266666666666666,65,AV,1,0,0,64,1089.3140785512585,0.2,-6.653333333333333
