travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.233333333333334,147,AV,1,0,0,45,2496.2043409386315,0.3,-6.97
14.133333333333333,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.4133333333333333
23.416666666666668,2,AV,1,0,0,49,437.5592869272848,0.4,-9.366666666666667
20.633333333333333,222,AV,0,0,0,47,4416.224882412617,0.3,-6.1899999999999995
33.166666666666664,22,AV,2,0,0,45,632.5893922142865,0.7,-23.216666666666665
31.583333333333332,89,AV,1,0,0,64,1526.0895405694364,0.1,-3.158333333333333
43.0,84,AV,0,0,0,71,1460.106853854364,1.0,-43.0
33.016666666666666,254,AV,2,0,0,43,5654.280440205098,0.1,-3.3016666666666667
33.25,190,AV,2,0,0,46,3476.696831582168,0.1,-3.325
32.36666666666667,208,AV,1,0,0,61,4061.843573313689,0.2,-6.473333333333334
33.1,63,AV,1,0,0,67,1074.3823512953045,0.2,-6.620000000000001
32.65,207,AV,2,0,0,48,4021.28082322038,1.0,-32.65
38.38333333333333,133,AV,2,0,0,55,2222.040577514192,1.0,-38.38333333333333
22.35,109,AV,0,0,0,48,1782.711710770346,0.1,-2.2350000000000003
14.233333333333333,41,AV,1,0,0,28,827.3783452591958,0.1,-1.4233333333333333
29.35,266,AV,2,0,0,41,6446.254396158338,0.3,-8.805
28.516666666666666,29,AV,2,0,0,26,742.4887258523852,0.1,-2.8516666666666666
24.483333333333334,298,AV,1,0,0,47,17322.90883950548,0.1,-2.4483333333333337
47.18333333333333,141,AV,2,0,0,72,2382.718205806423,0.3,-14.155
35.483333333333334,268,AV,1,0,0,72,6709.13861087917,1.0,-35.483333333333334
33.86666666666667,46,AV,2,0,0,51,905.8209551718018,0.2,-6.773333333333333
37.31666666666667,49,AV,2,0,0,56,938.3100494872764,0.4,-14.92666666666667
51.71666666666667,137,AV,0,0,0,84,2276.662146114732,0.1,-5.171666666666667
38.63333333333333,98,AV,2,0,0,53,1592.2311391495805,0.9,-34.77
27.133333333333333,95,AV,1,0,0,53,1572.8756307612184,0.1,-2.7133333333333334
36.38333333333333,251,AV,1,0,0,82,5480.041794665195,0.3,-10.915
22.25,228,AV,0,0,0,47,4549.115907877681,0.5,-11.125
14.683333333333334,110,AV,1,0,0,31,1804.2001824470888,0.6,-8.81
39.916666666666664,239,AV,2,0,0,53,4843.3187157075145,0.1,-3.9916666666666667
13.4,131,AV,1,0,0,24,2212.8825544422834,0.4,-5.36
23.3,247,AV,2,0,0,10,5304.212874057136,0.5,-11.65
44.03333333333333,235,AV,2,0,0,72,4747.153558918807,0.1,-4.403333333333333
34.86666666666667,111,AV,2,0,0,49,1805.1606101798543,0.8,-27.893333333333334
14.95,135,AV,1,0,0,31,2250.3510049999354,0.1,-1.495
34.583333333333336,206,AV,0,0,0,58,3987.5502105766736,0.1,-3.458333333333334
22.683333333333334,280,AV,1,0,0,41,8987.033628468456,0.1,-2.2683333333333335
19.45,73,AV,1,0,0,36,1234.5997004771,0.1,-1.945
37.65,117,AV,0,0,0,64,1945.516475481125,0.6,-22.59
42.18333333333333,28,AV,2,0,0,59,682.056612603955,0.1,-4.218333333333333
17.183333333333334,112,AV,1,0,0,36,1836.592480640456,0.4,-6.873333333333334
42.0,114,AV,2,0,0,62,1900.764377468582,0.3,-12.6
36.4,45,AV,1,0,0,70,902.2448599555772,0.7,-25.479999999999997
17.5,234,AV,1,0,0,35,4689.4303597647895,0.4,-7.0
47.78333333333333,1,AV,2,0,0,82,424.9057127261393,1.0,-47.78333333333333
34.4,143,AV,0,0,0,60,2398.572127464108,0.1,-3.44
22.466666666666665,240,AV,2,0,0,24,4864.205776554158,0.1,-2.2466666666666666
19.35,274,AV,1,0,0,39,7612.519032757181,1.0,-19.35
39.81666666666667,209,AV,2,0,0,62,4113.319853961603,0.2,-7.963333333333335
20.666666666666668,216,AV,2,0,0,23,4227.85786318916,0.3,-6.2
18.15,277,AV,1,0,0,32,8326.33528790118,0.3,-5.444999999999999
29.45,174,AV,2,0,0,30,3017.17067826153,0.1,-2.9450000000000003
37.96666666666667,270,AV,0,0,0,63,7177.938863287724,0.5,-18.983333333333334
19.933333333333334,288,AV,1,0,0,38,11185.875164713363,0.4,-7.973333333333334
31.65,97,AV,1,0,0,65,1587.6148581174584,0.2,-6.33
46.166666666666664,93,AV,2,0,0,85,1530.6528609905624,0.1,-4.616666666666666
11.666666666666666,269,AV,0,0,0,38,6947.27484286379,0.2,-2.3333333333333335
20.75,156,AV,1,0,0,39,2756.9260540590044,1.0,-20.75
35.86666666666667,281,AV,2,0,0,52,8987.822610831106,0.3,-10.76
30.266666666666666,292,AV,1,0,0,59,13079.31179296209,0.6,-18.16
37.65,182,AV,1,0,0,90,3245.380745418587,0.1,-3.765
8.25,295,AV,0,0,0,29,13748.957190518822,0.3,-2.475
33.63333333333333,195,AV,1,0,0,70,3654.013033637752,0.1,-3.3633333333333333
23.683333333333334,53,AV,1,0,0,50,979.573716991658,0.1,-2.3683333333333336
41.416666666666664,255,AV,0,0,0,70,5825.994272151124,0.7,-28.991666666666664
32.733333333333334,257,AV,0,0,0,58,5862.8833826120845,0.2,-6.546666666666667
27.916666666666668,152,AV,1,0,0,51,2648.588416164911,0.6,-16.75
46.36666666666667,74,AV,0,0,0,74,1261.43865123121,0.2,-9.273333333333333
27.366666666666667,122,AV,1,0,0,54,2033.019749384408,0.2,-5.473333333333334
27.016666666666666,129,AV,1,0,0,53,2158.6935677652164,0.2,-5.403333333333333
15.066666666666666,154,AV,1,0,0,30,2744.255474143275,0.3,-4.52
13.45,168,AV,1,0,0,20,2909.5116230827134,0.1,-1.345
