travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.35,147,AV,0,0,0,45,2496.2043409386315,0.2,-4.470000000000001
6.583333333333333,101,AV,0,0,0,29,1628.9397076974285,0.1,-0.6583333333333333
25.25,2,AV,1,0,0,49,437.5592869272848,0.6,-15.149999999999999
35.46666666666667,222,AV,2,0,0,47,4416.224882412617,0.3,-10.64
24.65,22,AV,1,0,0,45,632.5893922142865,0.2,-4.93
34.35,89,AV,1,0,0,64,1526.0895405694364,0.2,-6.870000000000001
37.233333333333334,84,AV,1,0,0,71,1460.106853854364,0.4,-14.893333333333334
23.766666666666666,254,AV,1,0,0,43,5654.280440205098,0.1,-2.3766666666666665
24.733333333333334,190,AV,1,0,0,46,3476.696831582168,0.6,-14.84
39.833333333333336,208,AV,0,0,0,61,4061.843573313689,0.1,-3.983333333333334
35.6,63,AV,1,0,0,67,1074.3823512953045,0.2,-7.120000000000001
23.966666666666665,207,AV,0,0,0,48,4021.28082322038,0.7,-16.776666666666664
31.316666666666666,133,AV,1,0,0,55,2222.040577514192,0.2,-6.263333333333334
25.0,109,AV,1,0,0,48,1782.711710770346,0.4,-10.0
14.45,41,AV,1,0,0,28,827.3783452591958,0.2,-2.89
21.85,266,AV,1,0,0,41,6446.254396158338,0.5,-10.925
28.566666666666666,29,AV,2,0,0,26,742.4887258523852,1.0,-28.566666666666666
36.15,298,AV,2,0,0,47,17322.90883950548,0.4,-14.46
47.38333333333333,141,AV,2,0,0,72,2382.718205806423,0.3,-14.215
46.5,268,AV,0,0,0,72,6709.13861087917,0.2,-9.3
27.366666666666667,46,AV,0,0,0,51,905.8209551718018,0.1,-2.736666666666667
31.333333333333332,49,AV,1,0,0,56,938.3100494872764,0.2,-6.266666666666667
41.4,137,AV,1,0,0,84,2276.662146114732,0.1,-4.14
29.683333333333334,98,AV,1,0,0,53,1592.2311391495805,0.5,-14.841666666666667
29.183333333333334,95,AV,1,0,0,53,1572.8756307612184,0.2,-5.836666666666667
40.05,251,AV,1,0,0,82,5480.041794665195,0.4,-16.02
34.333333333333336,228,AV,2,0,0,47,4549.115907877681,0.1,-3.4333333333333336
24.483333333333334,110,AV,2,0,0,31,1804.2001824470888,0.7,-17.138333333333332
