travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.55,147,AV,2,0,0,45,2496.2043409386315,0.1,-3.455
23.85,101,AV,2,0,0,29,1628.9397076974285,0.1,-2.3850000000000002
26.166666666666668,2,AV,1,0,0,49,437.5592869272848,0.2,-5.233333333333334
24.066666666666666,222,AV,0,0,0,47,4416.224882412617,0.1,-2.4066666666666667
24.616666666666667,22,AV,1,0,0,45,632.5893922142865,0.3,-7.385
36.43333333333333,89,AV,1,0,0,64,1526.0895405694364,1.0,-36.43333333333333
39.95,84,AV,1,0,0,71,1460.106853854364,0.6,-23.970000000000002
22.366666666666667,254,AV,0,0,0,43,5654.280440205098,0.1,-2.236666666666667
25.133333333333333,190,AV,1,0,0,46,3476.696831582168,0.2,-5.026666666666667
36.15,208,AV,1,0,0,61,4061.843573313689,0.1,-3.615
37.266666666666666,63,AV,1,0,0,67,1074.3823512953045,0.4,-14.906666666666666
26.45,207,AV,1,0,0,48,4021.28082322038,0.8,-21.16
31.533333333333335,133,AV,1,0,0,55,2222.040577514192,0.9,-28.380000000000003
31.116666666666667,109,AV,2,0,0,48,1782.711710770346,0.2,-6.223333333333334
24.25,41,AV,2,0,0,28,827.3783452591958,0.1,-2.4250000000000003
20.7,266,AV,1,0,0,41,6446.254396158338,0.2,-4.14
15.8,29,AV,1,0,0,26,742.4887258523852,0.1,-1.58
36.18333333333333,298,AV,2,0,0,47,17322.90883950548,0.6,-21.709999999999997
40.71666666666667,141,AV,1,0,0,72,2382.718205806423,0.8,-32.57333333333334
45.06666666666667,268,AV,2,0,0,72,6709.13861087917,0.2,-9.013333333333334
33.93333333333333,46,AV,2,0,0,51,905.8209551718018,0.5,-16.966666666666665
32.28333333333333,49,AV,1,0,0,56,938.3100494872764,0.1,-3.2283333333333335
42.95,137,AV,1,0,0,84,2276.662146114732,0.3,-12.885
30.25,98,AV,1,0,0,53,1592.2311391495805,0.8,-24.200000000000003
30.916666666666668,95,AV,0,0,0,53,1572.8756307612184,0.6,-18.55
42.3,251,AV,1,0,0,82,5480.041794665195,0.3,-12.69
26.1,228,AV,1,0,0,47,4549.115907877681,0.7,-18.27
15.033333333333333,110,AV,1,0,0,31,1804.2001824470888,0.1,-1.5033333333333334
30.716666666666665,239,AV,1,0,0,53,4843.3187157075145,0.6,-18.43
12.633333333333333,131,AV,1,0,0,24,2212.8825544422834,0.8,-10.106666666666667
5.15,247,AV,0,0,0,10,5304.212874057136,0.4,-2.06
39.96666666666667,235,AV,1,0,0,72,4747.153558918807,0.4,-15.986666666666668
27.233333333333334,111,AV,1,0,0,49,1805.1606101798543,0.2,-5.446666666666667
15.316666666666666,135,AV,1,0,0,31,2250.3510049999354,0.4,-6.126666666666667
34.65,206,AV,1,0,0,58,3987.5502105766736,0.2,-6.93
22.7,280,AV,1,0,0,41,8987.033628468456,0.6,-13.62
20.15,73,AV,1,0,0,36,1234.5997004771,1.0,-20.15
34.15,117,AV,0,0,0,64,1945.516475481125,0.7,-23.904999999999998
34.65,28,AV,1,0,0,59,682.056612603955,0.2,-6.93
18.85,112,AV,1,0,0,36,1836.592480640456,0.5,-9.425
35.983333333333334,114,AV,1,0,0,62,1900.764377468582,0.1,-3.5983333333333336
40.416666666666664,45,AV,1,0,0,70,902.2448599555772,1.0,-40.416666666666664
18.233333333333334,234,AV,1,0,0,35,4689.4303597647895,0.1,-1.8233333333333335
47.516666666666666,1,AV,2,0,0,82,424.9057127261393,0.2,-9.503333333333334
38.93333333333333,143,AV,2,0,0,60,2398.572127464108,0.1,-3.893333333333333
12.666666666666666,240,AV,1,0,0,24,4864.205776554158,0.6,-7.6
29.016666666666666,274,AV,2,0,0,39,7612.519032757181,0.3,-8.705
39.7,209,AV,2,0,0,62,4113.319853961603,0.5,-19.85
6.533333333333333,216,AV,0,0,0,23,4227.85786318916,0.1,-0.6533333333333333
13.933333333333334,277,AV,0,0,0,32,8326.33528790118,0.8,-11.146666666666668
12.15,174,AV,0,0,0,30,3017.17067826153,0.4,-4.86
43.65,270,AV,2,0,0,63,7177.938863287724,0.3,-13.094999999999999
20.35,288,AV,1,0,0,38,11185.875164713363,1.0,-20.35
36.31666666666667,97,AV,1,0,0,65,1587.6148581174584,0.2,-7.2633333333333345
45.95,93,AV,2,0,0,85,1530.6528609905624,0.1,-4.595000000000001
16.933333333333334,269,AV,0,0,0,38,6947.27484286379,0.3,-5.08
20.983333333333334,156,AV,1,0,0,39,2756.9260540590044,0.1,-2.0983333333333336
27.533333333333335,281,AV,0,0,0,52,8987.822610831106,0.2,-5.506666666666668
33.95,292,AV,1,0,0,59,13079.31179296209,1.0,-33.95
42.9,182,AV,1,0,0,90,3245.380745418587,0.2,-8.58
13.9,295,AV,1,0,0,29,13748.957190518822,0.1,-1.3900000000000001
38.63333333333333,195,AV,1,0,0,70,3654.013033637752,0.2,-7.726666666666667
25.666666666666668,53,AV,0,0,0,50,979.573716991658,0.4,-10.266666666666667
46.5,255,AV,2,0,0,70,5825.994272151124,0.1,-4.65
33.666666666666664,257,AV,1,0,0,58,5862.8833826120845,0.5,-16.833333333333332
30.466666666666665,152,AV,1,0,0,51,2648.588416164911,0.2,-6.093333333333334
