travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.56666666666667,147,AV,2,0,0,45,2496.2043409386315,0.2,-6.913333333333334
14.216666666666667,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.4216666666666669
26.5,2,AV,1,0,0,49,437.5592869272848,0.2,-5.300000000000001
26.366666666666667,222,AV,1,0,0,47,4416.224882412617,0.7,-18.456666666666667
33.266666666666666,22,AV,2,0,0,45,632.5893922142865,0.1,-3.3266666666666667
29.016666666666666,89,AV,0,0,0,64,1526.0895405694364,0.8,-23.213333333333335
41.7,84,AV,1,0,0,71,1460.106853854364,0.1,-4.170000000000001
24.3,254,AV,1,0,0,43,5654.280440205098,0.7,-17.009999999999998
24.95,190,AV,1,0,0,46,3476.696831582168,0.7,-17.465
38.083333333333336,208,AV,1,0,0,61,4061.843573313689,0.3,-11.425
39.43333333333333,63,AV,1,0,0,67,1074.3823512953045,0.3,-11.829999999999998
32.71666666666667,207,AV,2,0,0,48,4021.28082322038,0.1,-3.271666666666667
33.68333333333333,133,AV,1,0,0,55,2222.040577514192,0.2,-6.736666666666666
26.433333333333334,109,AV,1,0,0,48,1782.711710770346,0.5,-13.216666666666667
14.216666666666667,41,AV,1,0,0,28,827.3783452591958,0.4,-5.686666666666667
21.866666666666667,266,AV,1,0,0,41,6446.254396158338,0.9,-19.68
15.8,29,AV,1,0,0,26,742.4887258523852,0.1,-1.58
27.016666666666666,298,AV,1,0,0,47,17322.90883950548,0.5,-13.508333333333333
43.06666666666667,141,AV,1,0,0,72,2382.718205806423,0.1,-4.3066666666666675
41.833333333333336,268,AV,1,0,0,72,6709.13861087917,0.1,-4.183333333333334
28.6,46,AV,1,0,0,51,905.8209551718018,0.1,-2.8600000000000003
33.9,49,AV,1,0,0,56,938.3100494872764,0.1,-3.39
46.36666666666667,137,AV,1,0,0,84,2276.662146114732,0.1,-4.636666666666667
31.983333333333334,98,AV,1,0,0,53,1592.2311391495805,1.0,-31.983333333333334
37.483333333333334,95,AV,2,0,0,53,1572.8756307612184,0.4,-14.993333333333334
45.15,251,AV,1,0,0,82,5480.041794665195,0.5,-22.575
26.366666666666667,228,AV,1,0,0,47,4549.115907877681,0.3,-7.91
15.283333333333333,110,AV,1,0,0,31,1804.2001824470888,0.1,-1.5283333333333333
31.933333333333334,239,AV,1,0,0,53,4843.3187157075145,0.4,-12.773333333333333
22.866666666666667,131,AV,2,0,0,24,2212.8825544422834,0.3,-6.86
12.516666666666667,247,AV,1,0,0,10,5304.212874057136,0.2,-2.503333333333334
42.06666666666667,235,AV,1,0,0,72,4747.153558918807,0.2,-8.413333333333334
27.233333333333334,111,AV,1,0,0,49,1805.1606101798543,0.4,-10.893333333333334
24.55,135,AV,2,0,0,31,2250.3510049999354,0.1,-2.455
36.733333333333334,206,AV,1,0,0,58,3987.5502105766736,0.8,-29.38666666666667
24.05,280,AV,1,0,0,41,8987.033628468456,0.3,-7.215
20.5,73,AV,1,0,0,36,1234.5997004771,0.2,-4.1000000000000005
40.5,117,AV,2,0,0,64,1945.516475481125,1.0,-40.5
36.8,28,AV,1,0,0,59,682.056612603955,0.1,-3.6799999999999997
18.716666666666665,112,AV,1,0,0,36,1836.592480640456,0.1,-1.8716666666666666
42.03333333333333,114,AV,2,0,0,62,1900.764377468582,0.1,-4.203333333333333
42.71666666666667,45,AV,1,0,0,70,902.2448599555772,0.1,-4.271666666666667
18.783333333333335,234,AV,1,0,0,35,4689.4303597647895,0.3,-5.635000000000001
45.25,1,AV,1,0,0,82,424.9057127261393,0.9,-40.725
36.31666666666667,143,AV,1,0,0,60,2398.572127464108,0.1,-3.6316666666666673
13.216666666666667,240,AV,1,0,0,24,4864.205776554158,0.1,-1.3216666666666668
28.85,274,AV,2,0,0,39,7612.519032757181,0.1,-2.8850000000000002
27.166666666666668,209,AV,0,0,0,62,4113.319853961603,0.3,-8.15
4.833333333333333,216,AV,0,0,0,23,4227.85786318916,0.1,-0.48333333333333334
18.716666666666665,277,AV,1,0,0,32,8326.33528790118,1.0,-18.716666666666665
8.616666666666667,174,AV,0,0,0,30,3017.17067826153,0.1,-0.8616666666666668
38.95,270,AV,1,0,0,63,7177.938863287724,0.1,-3.8950000000000005
13.683333333333334,288,AV,0,0,0,38,11185.875164713363,0.2,-2.736666666666667
40.53333333333333,97,AV,2,0,0,65,1587.6148581174584,0.1,-4.053333333333334
45.21666666666667,93,AV,1,0,0,85,1530.6528609905624,0.5,-22.608333333333334
19.633333333333333,269,AV,1,0,0,38,6947.27484286379,0.2,-3.9266666666666667
21.666666666666668,156,AV,1,0,0,39,2756.9260540590044,0.7,-15.166666666666666
29.966666666666665,281,AV,1,0,0,52,8987.822610831106,0.2,-5.993333333333333
36.15,292,AV,1,0,0,59,13079.31179296209,0.1,-3.615
48.35,182,AV,2,0,0,90,3245.380745418587,0.1,-4.835000000000001
23.133333333333333,295,AV,2,0,0,29,13748.957190518822,0.2,-4.626666666666667
40.483333333333334,195,AV,1,0,0,70,3654.013033637752,0.5,-20.241666666666667
24.05,53,AV,0,0,0,50,979.573716991658,0.1,-2.4050000000000002
41.766666666666666,255,AV,1,0,0,70,5825.994272151124,0.3,-12.53
41.55,257,AV,2,0,0,58,5862.8833826120845,0.2,-8.31
40.65,152,AV,2,0,0,51,2648.588416164911,0.4,-16.26
44.05,74,AV,2,0,0,74,1261.43865123121,0.1,-4.405
32.15,122,AV,1,0,0,54,2033.019749384408,0.6,-19.29
30.8,129,AV,1,0,0,53,2158.6935677652164,0.7,-21.56
15.7,154,AV,1,0,0,30,2744.255474143275,0.3,-4.71
13.516666666666667,168,AV,1,0,0,20,2909.5116230827134,1.0,-13.516666666666667
29.75,32,AV,2,0,0,43,761.8437659652793,0.1,-2.975
19.2,140,AV,1,0,0,35,2347.541384251396,0.1,-1.92
40.916666666666664,199,AV,2,0,0,68,3783.636689084741,0.1,-4.091666666666667
24.066666666666666,173,AV,1,0,0,44,2996.640782499388,0.6,-14.44
29.3,244,AV,1,0,0,50,4950.268578812107,0.3,-8.79
33.86666666666667,26,AV,1,0,0,56,658.4091024775607,0.8,-27.093333333333334
31.616666666666667,78,AV,2,0,0,48,1323.5149786113286,0.4,-12.646666666666668
28.25,17,AV,1,0,0,50,600.3305173079323,0.1,-2.825
43.3,35,AV,1,0,0,75,777.0630287344238,0.1,-4.33
31.833333333333332,249,AV,1,0,0,53,5341.061461458292,0.2,-6.366666666666667
32.083333333333336,19,AV,1,0,0,54,616.3739675020589,0.2,-6.416666666666668
44.86666666666667,90,AV,2,0,0,77,1527.6889462703334,0.1,-4.486666666666667
34.28333333333333,82,AV,1,0,0,56,1447.5744631551047,0.2,-6.8566666666666665
43.5,96,AV,1,0,0,74,1573.7150367511856,0.2,-8.700000000000001
16.866666666666667,256,AV,1,0,0,30,5849.7981009167725,0.1,-1.6866666666666668
32.833333333333336,246,AV,1,0,0,54,5064.807770076448,0.1,-3.2833333333333337
34.31666666666667,123,AV,1,0,0,56,2078.9202215407213,0.4,-13.726666666666668
12.016666666666667,273,AV,1,0,0,18,7511.51421120444,0.4,-4.8066666666666675
16.966666666666665,102,AV,1,0,0,34,1635.9686818612918,0.2,-3.393333333333333
43.766666666666666,191,AV,1,0,0,72,3523.1638559153366,0.1,-4.376666666666667
14.5,136,AV,1,0,0,29,2255.9253983027734,0.3,-4.35
18.666666666666668,47,AV,1,0,0,34,913.5589076746268,0.3,-5.6000000000000005
25.833333333333332,128,AV,1,0,0,46,2139.4702648744856,0.4,-10.333333333333334
27.25,287,AV,1,0,0,49,11049.706566164488,0.1,-2.725
33.18333333333333,210,AV,1,0,0,54,4116.183110063293,0.1,-3.3183333333333334
28.233333333333334,232,AV,1,0,0,51,4660.29795945294,0.1,-2.8233333333333337
38.1,299,AV,1,0,0,62,20239.22920549412,0.3,-11.43
25.633333333333333,43,AV,2,0,0,34,857.6590975250949,0.2,-5.126666666666667
43.95,263,AV,1,0,0,77,6130.868263041086,0.9,-39.55500000000001
16.9,23,AV,1,0,0,33,636.6552097563458,0.2,-3.38
20.45,5,AV,0,0,0,46,491.0984231068265,1.0,-20.45
38.78333333333333,291,AV,1,0,0,65,12051.378145129962,0.4,-15.513333333333334
32.43333333333333,172,AV,1,0,0,53,2991.769966736588,0.4,-12.973333333333333
39.083333333333336,243,AV,1,0,0,67,4925.450001742355,0.1,-3.9083333333333337
14.566666666666666,44,AV,1,0,0,29,898.3728471886773,0.1,-1.4566666666666668
33.666666666666664,160,AV,1,0,0,54,2780.081336731352,0.4,-13.466666666666667
20.95,233,AV,1,0,0,39,4687.914961676448,0.3,-6.284999999999999
24.616666666666667,237,AV,2,0,0,36,4756.448820673547,0.2,-4.923333333333334
13.1,8,AV,1,0,0,23,508.6019702527906,0.2,-2.62
22.716666666666665,62,AV,1,0,0,42,1059.8377785859489,0.5,-11.358333333333333
41.75,229,AV,2,0,0,60,4609.601315671212,0.1,-4.175
29.783333333333335,55,AV,1,0,0,51,1011.0784796502788,0.3,-8.935
14.916666666666666,165,AV,1,0,0,30,2853.537244729806,0.5,-7.458333333333333
44.93333333333333,92,AV,2,0,0,79,1530.0661682302475,0.1,-4.493333333333333
24.3,189,AV,1,0,0,43,3465.4556083993225,0.7,-17.009999999999998
30.716666666666665,186,AV,2,0,0,44,3386.12741774329,0.1,-3.0716666666666668
14.133333333333333,24,AV,1,0,0,27,640.5426603936758,0.6,-8.479999999999999
22.633333333333333,68,AV,2,0,0,26,1129.1321270070612,0.1,-2.263333333333333
15.716666666666667,33,AV,1,0,0,31,767.6170681366935,0.1,-1.5716666666666668
26.183333333333334,148,AV,2,0,0,38,2520.757475212996,0.4,-10.473333333333334
16.666666666666668,278,AV,1,0,0,31,8493.635575370567,0.9,-15.000000000000002
30.916666666666668,283,AV,0,0,0,66,9667.367812467324,0.1,-3.091666666666667
15.216666666666667,115,AV,0,0,0,41,1927.298426803608,0.6,-9.129999999999999
38.55,65,AV,1,0,0,64,1089.3140785512585,0.4,-15.42
20.55,276,AV,1,0,0,37,8029.700924090037,0.1,-2.055
29.1,20,AV,0,0,0,65,626.2908344343901,0.2,-5.82
34.55,192,AV,1,0,0,54,3558.5090095449787,0.7,-24.184999999999995
21.383333333333333,221,AV,1,0,0,41,4376.119511966378,0.8,-17.106666666666666
27.533333333333335,14,AV,1,0,0,49,583.3206434887895,0.1,-2.753333333333334
23.483333333333334,296,AV,1,0,0,43,15387.119225735782,0.3,-7.045
21.316666666666666,21,AV,1,0,0,39,627.4062491148882,0.4,-8.526666666666667
36.666666666666664,12,AV,2,0,0,50,567.9518330451218,0.5,-18.333333333333332
30.933333333333334,196,AV,0,0,0,65,3724.6301341612702,0.2,-6.186666666666667
18.15,231,AV,1,0,0,34,4645.51881630073,0.8,-14.52
20.433333333333334,183,AV,0,0,0,45,3323.1633986738134,0.4,-8.173333333333334
17.1,250,AV,0,0,0,43,5354.15698790508,0.1,-1.7100000000000002
12.55,242,AV,1,0,0,19,4924.983441788647,0.1,-1.2550000000000001
16.766666666666666,145,AV,1,0,0,34,2472.005569054355,0.1,-1.6766666666666667
11.75,285,AV,0,0,0,36,10751.672106064549,0.1,-1.175
20.183333333333334,267,AV,1,0,0,38,6563.608435155774,0.1,-2.0183333333333335
22.716666666666665,166,AV,1,0,0,41,2857.8751728516777,0.6,-13.629999999999999
37.28333333333333,134,AV,1,0,0,60,2239.194506681481,0.2,-7.456666666666667
44.916666666666664,286,AV,2,0,0,88,10783.100237376317,0.2,-8.983333333333333
28.75,64,AV,2,0,0,40,1083.524948441525,0.9,-25.875
23.85,214,AV,0,0,0,48,4200.245935785981,0.1,-2.3850000000000002
46.03333333333333,159,AV,1,0,0,85,2767.495209174315,0.2,-9.206666666666667
42.916666666666664,170,AV,1,0,0,77,2946.490055333797,0.1,-4.291666666666667
6.533333333333333,36,AV,0,0,0,25,779.0639592631991,0.2,-1.3066666666666666
33.766666666666666,124,AV,1,0,0,55,2105.159940183184,0.2,-6.753333333333334
40.483333333333334,144,AV,1,0,0,68,2421.0391237858234,0.2,-8.096666666666668
22.866666666666667,175,AV,1,0,0,41,3031.4508351358254,0.8,-18.293333333333333
37.0,289,AV,1,0,0,61,11515.391842589095,0.4,-14.8
39.9,54,AV,1,0,0,69,985.0802174553831,0.6,-23.939999999999998
43.61666666666667,121,AV,2,0,0,75,2030.86588445069,0.4,-17.44666666666667
39.0,188,AV,1,0,0,66,3458.1247672483346,0.4,-15.600000000000001
43.05,161,AV,2,0,0,66,2797.307504072895,0.5,-21.525
43.53333333333333,230,AV,1,0,0,76,4635.813442599864,0.4,-17.413333333333334
44.78333333333333,217,AV,1,0,0,79,4237.057085974603,0.5,-22.391666666666666
24.166666666666668,204,AV,1,0,0,41,3919.41152379869,0.4,-9.666666666666668
19.9,80,AV,1,0,0,36,1386.7650627050614,0.9,-17.91
38.9,142,AV,1,0,0,65,2392.7441380289174,0.1,-3.89
16.0,59,AV,1,0,0,31,1025.7249596144625,0.3,-4.8
34.833333333333336,76,AV,1,0,0,55,1297.4303329633815,0.4,-13.933333333333335
28.75,86,AV,1,0,0,50,1503.4428459110418,0.2,-5.75
46.2,0,AV,2,0,0,86,388.2787303527966,0.4,-18.48
44.61666666666667,245,AV,1,0,0,81,4959.361066312568,0.1,-4.461666666666667
24.966666666666665,198,AV,1,0,0,46,3778.090807703549,0.2,-4.993333333333333
27.516666666666666,238,AV,1,0,0,50,4818.617258984985,0.1,-2.751666666666667
39.833333333333336,150,AV,1,0,0,68,2538.843693606908,0.7,-27.883333333333333
22.066666666666666,83,AV,1,0,0,41,1454.957177165027,0.2,-4.413333333333333
17.266666666666666,178,AV,1,0,0,32,3097.4575811220984,0.6,-10.36
29.216666666666665,104,AV,1,0,0,50,1649.648602545546,0.1,-2.921666666666667
29.683333333333334,197,AV,1,0,0,52,3759.463069718096,0.4,-11.873333333333335
37.61666666666667,181,AV,1,0,0,63,3197.7177395395383,0.1,-3.7616666666666667
20.516666666666666,194,AV,1,0,0,38,3608.770587345788,0.2,-4.1033333333333335
35.666666666666664,37,AV,1,0,0,55,779.2240782816187,0.3,-10.7
42.483333333333334,11,AV,1,0,0,73,566.7055292848979,0.3,-12.745
4.883333333333334,13,AV,0,0,0,10,572.7967315704935,0.2,-0.9766666666666668
26.483333333333334,226,AV,1,0,0,48,4547.885280126284,0.4,-10.593333333333334
31.466666666666665,176,AV,1,0,0,52,3032.1279287666234,0.5,-15.733333333333333
6.533333333333333,52,AV,0,0,0,28,978.4447105201264,0.1,-0.6533333333333333
26.066666666666666,171,AV,2,0,0,39,2969.8754393798326,0.2,-5.213333333333334
38.766666666666666,163,AV,2,0,0,58,2818.3733061874163,0.5,-19.383333333333333
32.13333333333333,169,AV,1,0,0,52,2909.8477340427667,0.2,-6.426666666666667
31.65,50,AV,2,0,0,44,943.1907669438916,0.1,-3.165
14.433333333333334,16,AV,1,0,0,24,595.9176043698985,0.2,-2.8866666666666667
34.55,187,AV,1,0,0,54,3393.6426315430986,0.1,-3.455
25.166666666666668,91,AV,2,0,0,34,1528.3774584247917,0.1,-2.516666666666667
23.216666666666665,113,AV,1,0,0,42,1848.7234685638712,0.1,-2.3216666666666668
