travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.4,147,AV,1,0,0,45,2496.2043409386315,0.2,-4.88
14.366666666666667,101,AV,1,0,0,29,1628.9397076974285,0.3,-4.31
30.183333333333334,2,AV,2,0,0,49,437.5592869272848,0.1,-3.0183333333333335
25.166666666666668,222,AV,1,0,0,47,4416.224882412617,0.2,-5.033333333333334
33.21666666666667,22,AV,2,0,0,45,632.5893922142865,0.1,-3.321666666666667
32.95,89,AV,1,0,0,64,1526.0895405694364,0.1,-3.2950000000000004
45.15,84,AV,2,0,0,71,1460.106853854364,0.1,-4.515
20.633333333333333,254,AV,0,0,0,43,5654.280440205098,1.0,-20.633333333333333
24.1,190,AV,1,0,0,46,3476.696831582168,0.1,-2.41
33.266666666666666,208,AV,1,0,0,61,4061.843573313689,0.2,-6.653333333333333
42.95,63,AV,2,0,0,67,1074.3823512953045,0.2,-8.590000000000002
25.05,207,AV,1,0,0,48,4021.28082322038,0.1,-2.5050000000000003
29.55,133,AV,1,0,0,55,2222.040577514192,0.2,-5.91
24.45,109,AV,1,0,0,48,1782.711710770346,0.1,-2.4450000000000003
14.65,41,AV,1,0,0,28,827.3783452591958,0.4,-5.86
21.2,266,AV,1,0,0,41,6446.254396158338,0.2,-4.24
28.45,29,AV,2,0,0,26,742.4887258523852,0.3,-8.535
36.05,298,AV,2,0,0,47,17322.90883950548,0.4,-14.42
37.65,141,AV,1,0,0,72,2382.718205806423,0.2,-7.53
45.35,268,AV,2,0,0,72,6709.13861087917,0.1,-4.535
33.9,46,AV,2,0,0,51,905.8209551718018,0.8,-27.12
29.533333333333335,49,AV,1,0,0,56,938.3100494872764,0.1,-2.9533333333333336
49.1,137,AV,2,0,0,84,2276.662146114732,0.4,-19.64
28.6,98,AV,1,0,0,53,1592.2311391495805,0.3,-8.58
36.4,95,AV,0,0,0,53,1572.8756307612184,0.4,-14.56
38.03333333333333,251,AV,1,0,0,82,5480.041794665195,0.2,-7.6066666666666665
25.083333333333332,228,AV,1,0,0,47,4549.115907877681,0.2,-5.016666666666667
15.116666666666667,110,AV,1,0,0,31,1804.2001824470888,0.3,-4.535
29.116666666666667,239,AV,1,0,0,53,4843.3187157075145,0.3,-8.735
22.966666666666665,131,AV,2,0,0,24,2212.8825544422834,0.5,-11.483333333333333
23.316666666666666,247,AV,2,0,0,10,5304.212874057136,0.1,-2.3316666666666666
50.11666666666667,235,AV,0,0,0,72,4747.153558918807,0.4,-20.046666666666667
25.833333333333332,111,AV,1,0,0,49,1805.1606101798543,0.2,-5.166666666666667
10.016666666666667,135,AV,0,0,0,31,2250.3510049999354,0.7,-7.011666666666667
