travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.783333333333335,147,AV,1,0,0,45,2496.2043409386315,0.3,-7.4350000000000005
14.583333333333334,101,AV,1,0,0,29,1628.9397076974285,0.3,-4.375
24.75,2,AV,1,0,0,49,437.5592869272848,0.3,-7.425
35.31666666666667,222,AV,2,0,0,47,4416.224882412617,0.1,-3.531666666666667
24.283333333333335,22,AV,1,0,0,45,632.5893922142865,0.5,-12.141666666666667
32.56666666666667,89,AV,0,0,0,64,1526.0895405694364,0.2,-6.5133333333333345
44.88333333333333,84,AV,2,0,0,71,1460.106853854364,0.1,-4.488333333333333
32.983333333333334,254,AV,2,0,0,43,5654.280440205098,0.3,-9.895
24.533333333333335,190,AV,1,0,0,46,3476.696831582168,0.3,-7.36
35.266666666666666,208,AV,1,0,0,61,4061.843573313689,0.6,-21.16
36.68333333333333,63,AV,1,0,0,67,1074.3823512953045,0.2,-7.336666666666666
32.583333333333336,207,AV,2,0,0,48,4021.28082322038,0.8,-26.06666666666667
38.45,133,AV,2,0,0,55,2222.040577514192,0.1,-3.8450000000000006
21.983333333333334,109,AV,0,0,0,48,1782.711710770346,0.1,-2.1983333333333337
14.0,41,AV,1,0,0,28,827.3783452591958,1.0,-14.0
13.416666666666666,266,AV,0,0,0,41,6446.254396158338,0.3,-4.0249999999999995
15.883333333333333,29,AV,1,0,0,26,742.4887258523852,0.1,-1.5883333333333334
20.616666666666667,298,AV,0,0,0,47,17322.90883950548,0.1,-2.061666666666667
47.03333333333333,141,AV,2,0,0,72,2382.718205806423,1.0,-47.03333333333333
34.18333333333333,268,AV,0,0,0,72,6709.13861087917,0.3,-10.254999999999999
33.8,46,AV,2,0,0,51,905.8209551718018,0.1,-3.38
32.0,49,AV,1,0,0,56,938.3100494872764,0.1,-3.2
42.4,137,AV,1,0,0,84,2276.662146114732,0.5,-21.2
30.483333333333334,98,AV,1,0,0,53,1592.2311391495805,0.2,-6.096666666666668
25.716666666666665,95,AV,0,0,0,53,1572.8756307612184,1.0,-25.716666666666665
41.43333333333333,251,AV,1,0,0,82,5480.041794665195,0.8,-33.14666666666667
25.466666666666665,228,AV,1,0,0,47,4549.115907877681,0.2,-5.093333333333334
15.3,110,AV,1,0,0,31,1804.2001824470888,0.5,-7.65
39.95,239,AV,2,0,0,53,4843.3187157075145,0.1,-3.9950000000000006
22.933333333333334,131,AV,2,0,0,24,2212.8825544422834,0.1,-2.2933333333333334
12.633333333333333,247,AV,1,0,0,10,5304.212874057136,0.2,-2.526666666666667
38.5,235,AV,1,0,0,72,4747.153558918807,0.3,-11.549999999999999
22.25,111,AV,0,0,0,49,1805.1606101798543,0.4,-8.9
15.583333333333334,135,AV,1,0,0,31,2250.3510049999354,0.3,-4.675
33.88333333333333,206,AV,1,0,0,58,3987.5502105766736,0.4,-13.553333333333335
34.75,280,AV,2,0,0,41,8987.033628468456,0.6,-20.849999999999998
19.733333333333334,73,AV,1,0,0,36,1234.5997004771,0.2,-3.946666666666667
40.1,117,AV,2,0,0,64,1945.516475481125,0.3,-12.03
42.1,28,AV,2,0,0,59,682.056612603955,0.4,-16.84
17.6,112,AV,1,0,0,36,1836.592480640456,0.3,-5.28
41.733333333333334,114,AV,2,0,0,62,1900.764377468582,0.2,-8.346666666666668
40.06666666666667,45,AV,1,0,0,70,902.2448599555772,0.1,-4.006666666666667
17.95,234,AV,1,0,0,35,4689.4303597647895,0.2,-3.59
41.5,1,AV,1,0,0,82,424.9057127261393,0.1,-4.15
33.65,143,AV,1,0,0,60,2398.572127464108,0.7,-23.554999999999996
12.75,240,AV,1,0,0,24,4864.205776554158,0.3,-3.8249999999999997
20.35,274,AV,1,0,0,39,7612.519032757181,0.9,-18.315
34.583333333333336,209,AV,1,0,0,62,4113.319853961603,0.2,-6.916666666666668
11.983333333333333,216,AV,1,0,0,23,4227.85786318916,0.2,-2.3966666666666665
30.95,277,AV,2,0,0,32,8326.33528790118,0.6,-18.57
17.016666666666666,174,AV,1,0,0,30,3017.17067826153,0.3,-5.1049999999999995
36.15,270,AV,1,0,0,63,7177.938863287724,0.1,-3.615
20.066666666666666,288,AV,1,0,0,38,11185.875164713363,0.2,-4.013333333333334
35.46666666666667,97,AV,1,0,0,65,1587.6148581174584,0.8,-28.373333333333335
45.81666666666667,93,AV,2,0,0,85,1530.6528609905624,0.5,-22.908333333333335
26.816666666666666,269,AV,2,0,0,38,6947.27484286379,0.7,-18.771666666666665
21.083333333333332,156,AV,1,0,0,39,2756.9260540590044,0.6,-12.649999999999999
29.183333333333334,281,AV,1,0,0,52,8987.822610831106,0.2,-5.836666666666667
29.066666666666666,292,AV,0,0,0,59,13079.31179296209,0.7,-20.346666666666664
42.31666666666667,182,AV,1,0,0,90,3245.380745418587,0.1,-4.231666666666667
23.166666666666668,295,AV,2,0,0,29,13748.957190518822,0.4,-9.266666666666667
37.81666666666667,195,AV,1,0,0,70,3654.013033637752,0.2,-7.563333333333334
25.35,53,AV,1,0,0,50,979.573716991658,0.2,-5.07
46.266666666666666,255,AV,2,0,0,70,5825.994272151124,0.3,-13.879999999999999
27.416666666666668,257,AV,0,0,0,58,5862.8833826120845,0.3,-8.225
30.033333333333335,152,AV,1,0,0,51,2648.588416164911,1.0,-30.033333333333335
39.85,74,AV,1,0,0,74,1261.43865123121,0.1,-3.9850000000000003
30.2,122,AV,1,0,0,54,2033.019749384408,0.1,-3.02
29.416666666666668,129,AV,1,0,0,53,2158.6935677652164,0.6,-17.65
15.633333333333333,154,AV,1,0,0,30,2744.255474143275,0.4,-6.253333333333334
24.816666666666666,168,AV,2,0,0,20,2909.5116230827134,0.4,-9.926666666666668
17.033333333333335,32,AV,0,0,0,43,761.8437659652793,0.2,-3.406666666666667
18.583333333333332,140,AV,1,0,0,35,2347.541384251396,0.2,-3.716666666666667
