travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.63333333333333,147,AV,2,0,0,45,2496.2043409386315,0.2,-6.926666666666667
14.866666666666667,101,AV,1,0,0,29,1628.9397076974285,0.2,-2.9733333333333336
30.616666666666667,2,AV,2,0,0,49,437.5592869272848,0.4,-12.246666666666668
24.15,222,AV,1,0,0,47,4416.224882412617,0.3,-7.244999999999999
34.63333333333333,22,AV,0,0,0,45,632.5893922142865,0.5,-17.316666666666666
41.3,89,AV,2,0,0,64,1526.0895405694364,0.2,-8.26
45.11666666666667,84,AV,2,0,0,71,1460.106853854364,0.1,-4.511666666666667
21.816666666666666,254,AV,1,0,0,43,5654.280440205098,0.1,-2.1816666666666666
22.866666666666667,190,AV,1,0,0,46,3476.696831582168,0.1,-2.2866666666666666
43.766666666666666,208,AV,2,0,0,61,4061.843573313689,0.3,-13.129999999999999
33.43333333333333,63,AV,1,0,0,67,1074.3823512953045,0.2,-6.6866666666666665
23.933333333333334,207,AV,1,0,0,48,4021.28082322038,0.1,-2.3933333333333335
38.68333333333333,133,AV,2,0,0,55,2222.040577514192,0.3,-11.604999999999999
23.2,109,AV,1,0,0,48,1782.711710770346,0.1,-2.32
14.15,41,AV,1,0,0,28,827.3783452591958,0.5,-7.075
29.616666666666667,266,AV,2,0,0,41,6446.254396158338,0.1,-2.961666666666667
15.85,29,AV,1,0,0,26,742.4887258523852,0.1,-1.585
24.916666666666668,298,AV,1,0,0,47,17322.90883950548,0.8,-19.933333333333337
47.266666666666666,141,AV,2,0,0,72,2382.718205806423,0.3,-14.18
35.75,268,AV,1,0,0,72,6709.13861087917,0.1,-3.575
25.033333333333335,46,AV,1,0,0,51,905.8209551718018,0.3,-7.51
37.43333333333333,49,AV,2,0,0,56,938.3100494872764,0.2,-7.486666666666666
69.38333333333334,137,AV,0,0,0,84,2276.662146114732,0.1,-6.938333333333334
27.583333333333332,98,AV,1,0,0,53,1592.2311391495805,0.4,-11.033333333333333
43.3,95,AV,0,0,0,53,1572.8756307612184,0.2,-8.66
36.86666666666667,251,AV,1,0,0,82,5480.041794665195,0.3,-11.06
24.166666666666668,228,AV,1,0,0,47,4549.115907877681,0.2,-4.833333333333334
15.083333333333334,110,AV,1,0,0,31,1804.2001824470888,0.1,-1.5083333333333335
43.5,239,AV,0,0,0,53,4843.3187157075145,0.3,-13.049999999999999
