travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.56666666666667,147,AV,2,0,0,45,2496.2043409386315,0.6,-20.740000000000002
10.066666666666666,101,AV,0,0,0,29,1628.9397076974285,0.2,-2.013333333333333
24.716666666666665,2,AV,1,0,0,49,437.5592869272848,0.6,-14.829999999999998
24.933333333333334,222,AV,1,0,0,47,4416.224882412617,0.1,-2.4933333333333336
33.28333333333333,22,AV,2,0,0,45,632.5893922142865,0.2,-6.656666666666666
35.083333333333336,89,AV,1,0,0,64,1526.0895405694364,0.1,-3.5083333333333337
36.9,84,AV,1,0,0,71,1460.106853854364,0.4,-14.76
33.11666666666667,254,AV,2,0,0,43,5654.280440205098,0.2,-6.623333333333334
33.333333333333336,190,AV,2,0,0,46,3476.696831582168,0.3,-10.0
35.15,208,AV,1,0,0,61,4061.843573313689,0.1,-3.515
41.31666666666667,63,AV,0,0,0,67,1074.3823512953045,0.4,-16.526666666666667
25.116666666666667,207,AV,1,0,0,48,4021.28082322038,0.4,-10.046666666666667
30.95,133,AV,1,0,0,55,2222.040577514192,0.3,-9.285
31.266666666666666,109,AV,2,0,0,48,1782.711710770346,0.1,-3.126666666666667
13.933333333333334,41,AV,1,0,0,28,827.3783452591958,0.2,-2.786666666666667
20.866666666666667,266,AV,1,0,0,41,6446.254396158338,0.1,-2.086666666666667
15.85,29,AV,1,0,0,26,742.4887258523852,0.1,-1.585
25.85,298,AV,1,0,0,47,17322.90883950548,0.4,-10.340000000000002
37.93333333333333,141,AV,1,0,0,72,2382.718205806423,0.2,-7.586666666666666
45.416666666666664,268,AV,2,0,0,72,6709.13861087917,1.0,-45.416666666666664
34.083333333333336,46,AV,2,0,0,51,905.8209551718018,0.2,-6.816666666666667
30.983333333333334,49,AV,1,0,0,56,938.3100494872764,0.4,-12.393333333333334
40.416666666666664,137,AV,1,0,0,84,2276.662146114732,0.2,-8.083333333333334
29.95,98,AV,1,0,0,53,1592.2311391495805,0.1,-2.995
37.65,95,AV,2,0,0,53,1572.8756307612184,0.2,-7.53
39.43333333333333,251,AV,1,0,0,82,5480.041794665195,0.1,-3.9433333333333334
25.016666666666666,228,AV,1,0,0,47,4549.115907877681,0.2,-5.003333333333334
10.083333333333334,110,AV,0,0,0,31,1804.2001824470888,0.2,-2.016666666666667
40.15,239,AV,2,0,0,53,4843.3187157075145,0.1,-4.015
22.85,131,AV,2,0,0,24,2212.8825544422834,0.7,-15.995
12.55,247,AV,1,0,0,10,5304.212874057136,0.3,-3.765
44.18333333333333,235,AV,2,0,0,72,4747.153558918807,0.1,-4.418333333333333
26.133333333333333,111,AV,1,0,0,49,1805.1606101798543,0.1,-2.6133333333333333
15.65,135,AV,1,0,0,31,2250.3510049999354,0.3,-4.695
33.983333333333334,206,AV,1,0,0,58,3987.5502105766736,0.4,-13.593333333333334
23.033333333333335,280,AV,1,0,0,41,8987.033628468456,0.7,-16.123333333333335
20.133333333333333,73,AV,1,0,0,36,1234.5997004771,0.2,-4.026666666666666
37.71666666666667,117,AV,0,0,0,64,1945.516475481125,0.1,-3.771666666666667
42.36666666666667,28,AV,2,0,0,59,682.056612603955,0.1,-4.236666666666667
18.183333333333334,112,AV,1,0,0,36,1836.592480640456,0.2,-3.6366666666666667
34.7,114,AV,1,0,0,62,1900.764377468582,0.3,-10.41
38.15,45,AV,1,0,0,70,902.2448599555772,0.1,-3.815
18.483333333333334,234,AV,1,0,0,35,4689.4303597647895,0.1,-1.8483333333333336
39.5,1,AV,1,0,0,82,424.9057127261393,0.1,-3.95
33.166666666666664,143,AV,1,0,0,60,2398.572127464108,0.2,-6.633333333333333
12.933333333333334,240,AV,1,0,0,24,4864.205776554158,0.1,-1.2933333333333334
18.766666666666666,274,AV,0,0,0,39,7612.519032757181,0.7,-13.136666666666665
34.0,209,AV,1,0,0,62,4113.319853961603,0.1,-3.4000000000000004
6.6,216,AV,0,0,0,23,4227.85786318916,0.4,-2.64
18.783333333333335,277,AV,1,0,0,32,8326.33528790118,0.1,-1.8783333333333336
12.15,174,AV,0,0,0,30,3017.17067826153,0.1,-1.215
35.65,270,AV,1,0,0,63,7177.938863287724,0.1,-3.565
20.416666666666668,288,AV,1,0,0,38,11185.875164713363,0.1,-2.041666666666667
39.5,97,AV,0,0,0,65,1587.6148581174584,1.0,-39.5
39.5,93,AV,1,0,0,85,1530.6528609905624,0.1,-3.95
16.933333333333334,269,AV,0,0,0,38,6947.27484286379,0.1,-1.6933333333333334
32.11666666666667,156,AV,2,0,0,39,2756.9260540590044,0.2,-6.423333333333334
28.233333333333334,281,AV,1,0,0,52,8987.822610831106,0.3,-8.47
33.483333333333334,292,AV,1,0,0,59,13079.31179296209,0.1,-3.3483333333333336
40.68333333333333,182,AV,1,0,0,90,3245.380745418587,0.3,-12.204999999999998
14.5,295,AV,1,0,0,29,13748.957190518822,0.2,-2.9000000000000004
36.13333333333333,195,AV,1,0,0,70,3654.013033637752,0.4,-14.453333333333333
25.833333333333332,53,AV,1,0,0,50,979.573716991658,0.1,-2.5833333333333335
46.65,255,AV,0,0,0,70,5825.994272151124,0.8,-37.32
33.166666666666664,257,AV,1,0,0,58,5862.8833826120845,0.3,-9.95
29.8,152,AV,1,0,0,51,2648.588416164911,0.6,-17.88
37.88333333333333,74,AV,1,0,0,74,1261.43865123121,0.3,-11.365
29.566666666666666,122,AV,1,0,0,54,2033.019749384408,0.4,-11.826666666666668
30.966666666666665,129,AV,0,0,0,53,2158.6935677652164,0.2,-6.193333333333333
15.766666666666667,154,AV,1,0,0,30,2744.255474143275,0.2,-3.1533333333333338
8.6,168,AV,0,0,0,20,2909.5116230827134,0.1,-0.86
21.916666666666668,32,AV,1,0,0,43,761.8437659652793,0.3,-6.575
30.15,140,AV,2,0,0,35,2347.541384251396,0.2,-6.03
40.85,199,AV,2,0,0,68,3783.636689084741,0.2,-8.17
22.033333333333335,173,AV,1,0,0,44,2996.640782499388,1.0,-22.033333333333335
27.816666666666666,244,AV,1,0,0,50,4950.268578812107,0.3,-8.344999999999999
31.966666666666665,26,AV,1,0,0,56,658.4091024775607,0.4,-12.786666666666667
