travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.466666666666665,147,AV,1,0,0,45,2496.2043409386315,0.7,-17.826666666666664
14.4,101,AV,1,0,0,29,1628.9397076974285,0.2,-2.8800000000000003
18.433333333333334,2,AV,0,0,0,49,437.5592869272848,0.1,-1.8433333333333335
26.45,222,AV,1,0,0,47,4416.224882412617,0.4,-10.58
25.383333333333333,22,AV,1,0,0,45,632.5893922142865,0.1,-2.5383333333333336
36.35,89,AV,1,0,0,64,1526.0895405694364,0.5,-18.175
39.85,84,AV,1,0,0,71,1460.106853854364,0.1,-3.9850000000000003
24.033333333333335,254,AV,1,0,0,43,5654.280440205098,1.0,-24.033333333333335
33.25,190,AV,2,0,0,46,3476.696831582168,0.1,-3.325
43.81666666666667,208,AV,2,0,0,61,4061.843573313689,0.2,-8.763333333333334
42.88333333333333,63,AV,2,0,0,67,1074.3823512953045,0.7,-30.01833333333333
26.816666666666666,207,AV,1,0,0,48,4021.28082322038,0.1,-2.6816666666666666
32.38333333333333,133,AV,1,0,0,55,2222.040577514192,0.2,-6.476666666666667
26.683333333333334,109,AV,1,0,0,48,1782.711710770346,0.2,-5.336666666666667
14.266666666666667,41,AV,1,0,0,28,827.3783452591958,0.2,-2.8533333333333335
29.4,266,AV,2,0,0,41,6446.254396158338,0.7,-20.58
8.733333333333333,29,AV,0,0,0,26,742.4887258523852,0.2,-1.7466666666666666
26.816666666666666,298,AV,1,0,0,47,17322.90883950548,1.0,-26.816666666666666
41.71666666666667,141,AV,1,0,0,72,2382.718205806423,0.2,-8.343333333333334
40.9,268,AV,1,0,0,72,6709.13861087917,0.2,-8.18
20.5,46,AV,0,0,0,51,905.8209551718018,0.3,-6.1499999999999995
32.46666666666667,49,AV,1,0,0,56,938.3100494872764,0.1,-3.246666666666667
44.833333333333336,137,AV,1,0,0,84,2276.662146114732,0.2,-8.966666666666667
31.016666666666666,98,AV,1,0,0,53,1592.2311391495805,0.2,-6.203333333333333
37.53333333333333,95,AV,2,0,0,53,1572.8756307612184,0.9,-33.78
43.68333333333333,251,AV,1,0,0,82,5480.041794665195,0.2,-8.736666666666666
26.483333333333334,228,AV,1,0,0,47,4549.115907877681,0.2,-5.296666666666667
24.2,110,AV,2,0,0,31,1804.2001824470888,0.3,-7.26
31.533333333333335,239,AV,1,0,0,53,4843.3187157075145,0.4,-12.613333333333335
6.716666666666667,131,AV,0,0,0,24,2212.8825544422834,0.9,-6.045
23.366666666666667,247,AV,2,0,0,10,5304.212874057136,0.1,-2.336666666666667
40.95,235,AV,1,0,0,72,4747.153558918807,0.7,-28.665
34.96666666666667,111,AV,2,0,0,49,1805.1606101798543,0.2,-6.993333333333334
24.416666666666668,135,AV,2,0,0,31,2250.3510049999354,0.1,-2.441666666666667
34.733333333333334,206,AV,1,0,0,58,3987.5502105766736,1.0,-34.733333333333334
23.633333333333333,280,AV,1,0,0,41,8987.033628468456,0.2,-4.726666666666667
32.11666666666667,73,AV,2,0,0,36,1234.5997004771,0.3,-9.635
36.416666666666664,117,AV,1,0,0,64,1945.516475481125,0.4,-14.566666666666666
34.983333333333334,28,AV,1,0,0,59,682.056612603955,0.1,-3.4983333333333335
18.6,112,AV,1,0,0,36,1836.592480640456,0.4,-7.440000000000001
36.266666666666666,114,AV,1,0,0,62,1900.764377468582,0.1,-3.626666666666667
40.666666666666664,45,AV,1,0,0,70,902.2448599555772,0.1,-4.066666666666666
18.633333333333333,234,AV,1,0,0,35,4689.4303597647895,0.8,-14.906666666666666
43.85,1,AV,1,0,0,82,424.9057127261393,1.0,-43.85
35.03333333333333,143,AV,1,0,0,60,2398.572127464108,0.4,-14.013333333333334
8.35,240,AV,0,0,0,24,4864.205776554158,0.2,-1.67
20.233333333333334,274,AV,1,0,0,39,7612.519032757181,0.6,-12.14
35.88333333333333,209,AV,1,0,0,62,4113.319853961603,0.2,-7.176666666666667
20.666666666666668,216,AV,2,0,0,23,4227.85786318916,0.3,-6.2
18.533333333333335,277,AV,1,0,0,32,8326.33528790118,0.3,-5.5600000000000005
16.816666666666666,174,AV,1,0,0,30,3017.17067826153,0.2,-3.3633333333333333
36.85,270,AV,1,0,0,63,7177.938863287724,0.2,-7.370000000000001
20.733333333333334,288,AV,1,0,0,38,11185.875164713363,0.9,-18.66
