travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.35,147,AV,0,0,0,45,2496.2043409386315,0.1,-2.2350000000000003
8.3,101,AV,0,0,0,29,1628.9397076974285,0.1,-0.8300000000000001
30.333333333333332,2,AV,2,0,0,49,437.5592869272848,0.3,-9.1
26.65,222,AV,1,0,0,47,4416.224882412617,0.4,-10.66
25.55,22,AV,1,0,0,45,632.5893922142865,0.2,-5.11
41.016666666666666,89,AV,2,0,0,64,1526.0895405694364,0.3,-12.305
41.18333333333333,84,AV,1,0,0,71,1460.106853854364,0.2,-8.236666666666666
18.833333333333332,254,AV,0,0,0,43,5654.280440205098,0.1,-1.8833333333333333
25.333333333333332,190,AV,1,0,0,46,3476.696831582168,0.2,-5.066666666666666
37.68333333333333,208,AV,1,0,0,61,4061.843573313689,0.8,-30.146666666666665
39.43333333333333,63,AV,1,0,0,67,1074.3823512953045,0.1,-3.9433333333333334
26.733333333333334,207,AV,1,0,0,48,4021.28082322038,0.1,-2.673333333333334
33.35,133,AV,1,0,0,55,2222.040577514192,0.1,-3.3350000000000004
26.616666666666667,109,AV,1,0,0,48,1782.711710770346,0.1,-2.661666666666667
14.616666666666667,41,AV,1,0,0,28,827.3783452591958,0.1,-1.461666666666667
22.216666666666665,266,AV,1,0,0,41,6446.254396158338,0.1,-2.2216666666666667
16.233333333333334,29,AV,1,0,0,26,742.4887258523852,0.3,-4.87
27.166666666666668,298,AV,1,0,0,47,17322.90883950548,0.2,-5.433333333333334
42.11666666666667,141,AV,1,0,0,72,2382.718205806423,0.1,-4.211666666666667
41.233333333333334,268,AV,1,0,0,72,6709.13861087917,0.3,-12.37
29.533333333333335,46,AV,1,0,0,51,905.8209551718018,0.9,-26.580000000000002
34.21666666666667,49,AV,1,0,0,56,938.3100494872764,0.2,-6.843333333333334
44.43333333333333,137,AV,1,0,0,84,2276.662146114732,0.1,-4.443333333333333
32.016666666666666,98,AV,1,0,0,53,1592.2311391495805,0.5,-16.008333333333333
31.333333333333332,95,AV,1,0,0,53,1572.8756307612184,0.2,-6.266666666666667
46.21666666666667,251,AV,2,0,0,82,5480.041794665195,0.3,-13.865
26.7,228,AV,1,0,0,47,4549.115907877681,0.6,-16.02
15.25,110,AV,1,0,0,31,1804.2001824470888,0.4,-6.1000000000000005
27.6,239,AV,0,0,0,53,4843.3187157075145,0.2,-5.5200000000000005
13.45,131,AV,1,0,0,24,2212.8825544422834,0.7,-9.415
23.283333333333335,247,AV,2,0,0,10,5304.212874057136,0.8,-18.62666666666667
41.516666666666666,235,AV,1,0,0,72,4747.153558918807,0.5,-20.758333333333333
27.85,111,AV,1,0,0,49,1805.1606101798543,0.2,-5.57
15.516666666666667,135,AV,1,0,0,31,2250.3510049999354,0.1,-1.5516666666666667
43.2,206,AV,2,0,0,58,3987.5502105766736,0.3,-12.96
17.266666666666666,280,AV,0,0,0,41,8987.033628468456,0.7,-12.086666666666666
21.0,73,AV,1,0,0,36,1234.5997004771,0.1,-2.1
37.583333333333336,117,AV,1,0,0,64,1945.516475481125,0.3,-11.275
35.75,28,AV,1,0,0,59,682.056612603955,0.6,-21.45
18.316666666666666,112,AV,1,0,0,36,1836.592480640456,0.2,-3.6633333333333336
34.4,114,AV,0,0,0,62,1900.764377468582,0.1,-3.44
42.166666666666664,45,AV,1,0,0,70,902.2448599555772,0.1,-4.216666666666667
18.866666666666667,234,AV,1,0,0,35,4689.4303597647895,0.2,-3.7733333333333334
43.583333333333336,1,AV,1,0,0,82,424.9057127261393,0.6,-26.150000000000002
35.68333333333333,143,AV,1,0,0,60,2398.572127464108,0.1,-3.5683333333333334
22.483333333333334,240,AV,2,0,0,24,4864.205776554158,0.1,-2.2483333333333335
20.95,274,AV,1,0,0,39,7612.519032757181,0.1,-2.095
39.8,209,AV,2,0,0,62,4113.319853961603,0.3,-11.94
4.816666666666666,216,AV,0,0,0,23,4227.85786318916,0.1,-0.4816666666666667
10.433333333333334,277,AV,0,0,0,32,8326.33528790118,0.1,-1.0433333333333334
17.1,174,AV,1,0,0,30,3017.17067826153,0.1,-1.7100000000000002
38.516666666666666,270,AV,1,0,0,63,7177.938863287724,0.1,-3.8516666666666666
21.016666666666666,288,AV,1,0,0,38,11185.875164713363,0.2,-4.203333333333333
40.333333333333336,97,AV,2,0,0,65,1587.6148581174584,1.0,-40.333333333333336
43.38333333333333,93,AV,1,0,0,85,1530.6528609905624,1.0,-43.38333333333333
27.066666666666666,269,AV,2,0,0,38,6947.27484286379,0.3,-8.12
21.883333333333333,156,AV,1,0,0,39,2756.9260540590044,0.2,-4.376666666666667
30.666666666666668,281,AV,1,0,0,52,8987.822610831106,0.4,-12.266666666666667
35.46666666666667,292,AV,1,0,0,59,13079.31179296209,0.3,-10.64
44.4,182,AV,1,0,0,90,3245.380745418587,0.1,-4.44
