travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.75,147,AV,1,0,0,45,2496.2043409386315,0.3,-7.725
23.866666666666667,101,AV,2,0,0,29,1628.9397076974285,0.3,-7.16
25.933333333333334,2,AV,1,0,0,49,437.5592869272848,1.0,-25.933333333333334
35.46666666666667,222,AV,2,0,0,47,4416.224882412617,0.3,-10.64
25.233333333333334,22,AV,1,0,0,45,632.5893922142865,0.1,-2.5233333333333334
37.85,89,AV,0,0,0,64,1526.0895405694364,0.1,-3.785
40.93333333333333,84,AV,1,0,0,71,1460.106853854364,0.4,-16.37333333333333
24.183333333333334,254,AV,0,0,0,43,5654.280440205098,0.4,-9.673333333333334
25.9,190,AV,0,0,0,46,3476.696831582168,0.1,-2.59
44.083333333333336,208,AV,2,0,0,61,4061.843573313689,0.1,-4.408333333333334
39.45,63,AV,1,0,0,67,1074.3823512953045,0.2,-7.890000000000001
26.433333333333334,207,AV,1,0,0,48,4021.28082322038,0.1,-2.6433333333333335
32.61666666666667,133,AV,0,0,0,55,2222.040577514192,0.2,-6.523333333333333
27.433333333333334,109,AV,0,0,0,48,1782.711710770346,1.0,-27.433333333333334
14.016666666666667,41,AV,1,0,0,28,827.3783452591958,0.6,-8.41
21.75,266,AV,1,0,0,41,6446.254396158338,0.6,-13.049999999999999
28.566666666666666,29,AV,2,0,0,26,742.4887258523852,0.1,-2.856666666666667
27.15,298,AV,1,0,0,47,17322.90883950548,0.4,-10.86
42.416666666666664,141,AV,1,0,0,72,2382.718205806423,0.1,-4.241666666666666
41.233333333333334,268,AV,1,0,0,72,6709.13861087917,0.5,-20.616666666666667
28.566666666666666,46,AV,1,0,0,51,905.8209551718018,0.4,-11.426666666666668
34.28333333333333,49,AV,1,0,0,56,938.3100494872764,0.4,-13.713333333333333
45.2,137,AV,1,0,0,84,2276.662146114732,0.1,-4.5200000000000005
31.85,98,AV,1,0,0,53,1592.2311391495805,0.4,-12.740000000000002
30.683333333333334,95,AV,1,0,0,53,1572.8756307612184,0.4,-12.273333333333333
44.6,251,AV,0,0,0,82,5480.041794665195,0.1,-4.46
26.416666666666668,228,AV,1,0,0,47,4549.115907877681,0.2,-5.283333333333334
14.65,110,AV,1,0,0,31,1804.2001824470888,1.0,-14.65
31.866666666666667,239,AV,1,0,0,53,4843.3187157075145,0.3,-9.56
8.4,131,AV,0,0,0,24,2212.8825544422834,0.4,-3.3600000000000003
23.316666666666666,247,AV,2,0,0,10,5304.212874057136,0.2,-4.663333333333333
41.266666666666666,235,AV,1,0,0,72,4747.153558918807,0.1,-4.126666666666667
27.216666666666665,111,AV,1,0,0,49,1805.1606101798543,0.1,-2.7216666666666667
14.95,135,AV,1,0,0,31,2250.3510049999354,0.4,-5.98
36.06666666666667,206,AV,1,0,0,58,3987.5502105766736,0.7,-25.246666666666666
23.533333333333335,280,AV,1,0,0,41,8987.033628468456,0.2,-4.706666666666667
20.533333333333335,73,AV,1,0,0,36,1234.5997004771,0.8,-16.42666666666667
40.5,117,AV,2,0,0,64,1945.516475481125,0.6,-24.3
36.45,28,AV,1,0,0,59,682.056612603955,0.7,-25.515
17.0,112,AV,0,0,0,36,1836.592480640456,0.1,-1.7000000000000002
37.583333333333336,114,AV,1,0,0,62,1900.764377468582,0.3,-11.275
41.71666666666667,45,AV,1,0,0,70,902.2448599555772,0.2,-8.343333333333334
18.616666666666667,234,AV,1,0,0,35,4689.4303597647895,0.1,-1.8616666666666668
44.55,1,AV,1,0,0,82,424.9057127261393,0.2,-8.91
36.4,143,AV,1,0,0,60,2398.572127464108,0.4,-14.56
12.583333333333334,240,AV,1,0,0,24,4864.205776554158,0.4,-5.033333333333334
29.166666666666668,274,AV,2,0,0,39,7612.519032757181,0.5,-14.583333333333334
39.8,209,AV,2,0,0,62,4113.319853961603,0.2,-7.96
20.633333333333333,216,AV,2,0,0,23,4227.85786318916,0.3,-6.1899999999999995
18.2,277,AV,1,0,0,32,8326.33528790118,0.1,-1.82
13.916666666666666,174,AV,0,0,0,30,3017.17067826153,1.0,-13.916666666666666
37.93333333333333,270,AV,0,0,0,63,7177.938863287724,0.3,-11.379999999999999
31.25,288,AV,2,0,0,38,11185.875164713363,0.1,-3.125
37.45,97,AV,1,0,0,65,1587.6148581174584,0.5,-18.725
46.516666666666666,93,AV,2,0,0,85,1530.6528609905624,0.2,-9.303333333333333
19.3,269,AV,1,0,0,38,6947.27484286379,0.5,-9.65
21.55,156,AV,1,0,0,39,2756.9260540590044,0.2,-4.3100000000000005
29.866666666666667,281,AV,1,0,0,52,8987.822610831106,0.1,-2.986666666666667
35.733333333333334,292,AV,1,0,0,59,13079.31179296209,0.6,-21.44
45.38333333333333,182,AV,1,0,0,90,3245.380745418587,0.8,-36.306666666666665
14.083333333333334,295,AV,1,0,0,29,13748.957190518822,0.3,-4.225
42.016666666666666,195,AV,2,0,0,70,3654.013033637752,0.2,-8.403333333333334
27.25,53,AV,1,0,0,50,979.573716991658,0.1,-2.725
41.6,255,AV,1,0,0,70,5825.994272151124,0.1,-4.16
41.733333333333334,257,AV,2,0,0,58,5862.8833826120845,0.1,-4.173333333333334
31.033333333333335,152,AV,1,0,0,51,2648.588416164911,0.6,-18.62
42.983333333333334,74,AV,0,0,0,74,1261.43865123121,0.9,-38.685
32.083333333333336,122,AV,1,0,0,54,2033.019749384408,0.5,-16.041666666666668
30.833333333333332,129,AV,1,0,0,53,2158.6935677652164,0.4,-12.333333333333334
11.983333333333333,154,AV,0,0,0,30,2744.255474143275,0.1,-1.1983333333333333
6.85,168,AV,0,0,0,20,2909.5116230827134,0.4,-2.74
22.75,32,AV,1,0,0,43,761.8437659652793,0.1,-2.275
30.066666666666666,140,AV,2,0,0,35,2347.541384251396,0.1,-3.006666666666667
39.28333333333333,199,AV,1,0,0,68,3783.636689084741,0.5,-19.641666666666666
23.316666666666666,173,AV,1,0,0,44,2996.640782499388,0.6,-13.99
38.25,244,AV,2,0,0,50,4950.268578812107,0.1,-3.825
34.233333333333334,26,AV,1,0,0,56,658.4091024775607,0.2,-6.846666666666668
31.85,78,AV,2,0,0,48,1323.5149786113286,0.1,-3.1850000000000005
31.016666666666666,17,AV,0,0,0,50,600.3305173079323,0.2,-6.203333333333333
42.61666666666667,35,AV,1,0,0,75,777.0630287344238,0.2,-8.523333333333333
31.883333333333333,249,AV,1,0,0,53,5341.061461458292,0.2,-6.376666666666667
32.0,19,AV,1,0,0,54,616.3739675020589,0.2,-6.4
42.78333333333333,90,AV,1,0,0,77,1527.6889462703334,0.8,-34.22666666666667
38.666666666666664,82,AV,2,0,0,56,1447.5744631551047,0.3,-11.6
42.25,96,AV,1,0,0,74,1573.7150367511856,0.5,-21.125
16.683333333333334,256,AV,1,0,0,30,5849.7981009167725,0.2,-3.336666666666667
32.78333333333333,246,AV,1,0,0,54,5064.807770076448,0.3,-9.834999999999999
34.31666666666667,123,AV,1,0,0,56,2078.9202215407213,0.1,-3.431666666666667
21.4,273,AV,2,0,0,18,7511.51421120444,0.2,-4.28
16.416666666666668,102,AV,1,0,0,34,1635.9686818612918,0.2,-3.2833333333333337
42.9,191,AV,1,0,0,72,3523.1638559153366,0.3,-12.87
14.35,136,AV,1,0,0,29,2255.9253983027734,0.3,-4.305
17.683333333333334,47,AV,1,0,0,34,913.5589076746268,0.2,-3.536666666666667
26.1,128,AV,1,0,0,46,2139.4702648744856,0.1,-2.6100000000000003
27.2,287,AV,1,0,0,49,11049.706566164488,0.7,-19.04
38.266666666666666,210,AV,2,0,0,54,4116.183110063293,0.1,-3.8266666666666667
28.716666666666665,232,AV,1,0,0,51,4660.29795945294,0.4,-11.486666666666666
36.25,299,AV,0,0,0,62,20239.22920549412,0.8,-29.0
25.8,43,AV,2,0,0,34,857.6590975250949,0.2,-5.16
43.31666666666667,263,AV,1,0,0,77,6130.868263041086,0.2,-8.663333333333334
16.316666666666666,23,AV,1,0,0,33,636.6552097563458,0.4,-6.526666666666667
32.65,5,AV,2,0,0,46,491.0984231068265,0.4,-13.06
38.13333333333333,291,AV,1,0,0,65,12051.378145129962,0.5,-19.066666666666666
32.416666666666664,172,AV,1,0,0,53,2991.769966736588,0.3,-9.725
39.4,243,AV,1,0,0,67,4925.450001742355,0.1,-3.94
14.183333333333334,44,AV,1,0,0,29,898.3728471886773,1.0,-14.183333333333334
33.666666666666664,160,AV,1,0,0,54,2780.081336731352,0.2,-6.733333333333333
21.5,233,AV,1,0,0,39,4687.914961676448,0.3,-6.45
18.25,237,AV,1,0,0,36,4756.448820673547,0.5,-9.125
12.583333333333334,8,AV,1,0,0,23,508.6019702527906,0.2,-2.516666666666667
22.066666666666666,62,AV,1,0,0,42,1059.8377785859489,0.1,-2.2066666666666666
36.96666666666667,229,AV,1,0,0,60,4609.601315671212,0.1,-3.696666666666667
29.683333333333334,55,AV,1,0,0,51,1011.0784796502788,0.1,-2.9683333333333337
