travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.583333333333332,147,AV,1,0,0,45,2496.2043409386315,0.9,-23.025
14.65,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.465
26.166666666666668,2,AV,1,0,0,49,437.5592869272848,0.9,-23.55
35.416666666666664,222,AV,2,0,0,47,4416.224882412617,0.1,-3.5416666666666665
25.583333333333332,22,AV,1,0,0,45,632.5893922142865,1.0,-25.583333333333332
36.266666666666666,89,AV,1,0,0,64,1526.0895405694364,0.1,-3.626666666666667
39.4,84,AV,1,0,0,71,1460.106853854364,0.1,-3.94
15.283333333333333,254,AV,0,0,0,43,5654.280440205098,0.1,-1.5283333333333333
25.7,190,AV,1,0,0,46,3476.696831582168,0.1,-2.5700000000000003
43.983333333333334,208,AV,2,0,0,61,4061.843573313689,0.1,-4.398333333333333
37.06666666666667,63,AV,1,0,0,67,1074.3823512953045,0.1,-3.706666666666667
26.633333333333333,207,AV,1,0,0,48,4021.28082322038,0.1,-2.6633333333333336
32.016666666666666,133,AV,1,0,0,55,2222.040577514192,0.1,-3.2016666666666667
18.733333333333334,109,AV,0,0,0,48,1782.711710770346,0.4,-7.493333333333334
8.45,41,AV,0,0,0,28,827.3783452591958,0.2,-1.69
13.7,266,AV,0,0,0,41,6446.254396158338,0.1,-1.37
15.833333333333334,29,AV,1,0,0,26,742.4887258523852,1.0,-15.833333333333334
26.983333333333334,298,AV,1,0,0,47,17322.90883950548,0.3,-8.095
47.35,141,AV,2,0,0,72,2382.718205806423,0.3,-14.205
45.233333333333334,268,AV,2,0,0,72,6709.13861087917,0.1,-4.523333333333333
28.383333333333333,46,AV,1,0,0,51,905.8209551718018,0.4,-11.353333333333333
32.36666666666667,49,AV,1,0,0,56,938.3100494872764,0.1,-3.236666666666667
42.166666666666664,137,AV,1,0,0,84,2276.662146114732,0.2,-8.433333333333334
25.7,98,AV,0,0,0,53,1592.2311391495805,0.5,-12.85
30.616666666666667,95,AV,1,0,0,53,1572.8756307612184,0.2,-6.123333333333334
41.05,251,AV,1,0,0,82,5480.041794665195,0.3,-12.315
18.716666666666665,228,AV,0,0,0,47,4549.115907877681,0.5,-9.358333333333333
15.316666666666666,110,AV,1,0,0,31,1804.2001824470888,0.1,-1.5316666666666667
31.416666666666668,239,AV,1,0,0,53,4843.3187157075145,0.1,-3.141666666666667
23.0,131,AV,2,0,0,24,2212.8825544422834,0.1,-2.3000000000000003
5.2,247,AV,0,0,0,10,5304.212874057136,0.1,-0.52
39.583333333333336,235,AV,1,0,0,72,4747.153558918807,0.1,-3.958333333333334
27.35,111,AV,1,0,0,49,1805.1606101798543,0.1,-2.7350000000000003
15.433333333333334,135,AV,1,0,0,31,2250.3510049999354,0.2,-3.086666666666667
34.96666666666667,206,AV,1,0,0,58,3987.5502105766736,0.1,-3.496666666666667
