travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.8,147,AV,1,0,0,45,2496.2043409386315,0.3,-7.74
15.3,101,AV,1,0,0,29,1628.9397076974285,0.2,-3.0600000000000005
30.5,2,AV,2,0,0,49,437.5592869272848,0.4,-12.200000000000001
27.066666666666666,222,AV,1,0,0,47,4416.224882412617,0.2,-5.413333333333334
26.1,22,AV,1,0,0,45,632.5893922142865,0.2,-5.220000000000001
39.13333333333333,89,AV,1,0,0,64,1526.0895405694364,0.3,-11.74
42.483333333333334,84,AV,1,0,0,71,1460.106853854364,0.1,-4.248333333333334
33.05,254,AV,2,0,0,43,5654.280440205098,0.1,-3.3049999999999997
17.133333333333333,190,AV,0,0,0,46,3476.696831582168,0.1,-1.7133333333333334
38.56666666666667,208,AV,1,0,0,61,4061.843573313689,0.5,-19.283333333333335
40.61666666666667,63,AV,1,0,0,67,1074.3823512953045,0.1,-4.0616666666666665
26.9,207,AV,1,0,0,48,4021.28082322038,0.5,-13.45
34.416666666666664,133,AV,1,0,0,55,2222.040577514192,0.5,-17.208333333333332
18.466666666666665,109,AV,0,0,0,48,1782.711710770346,0.1,-1.8466666666666667
14.966666666666667,41,AV,1,0,0,28,827.3783452591958,0.3,-4.49
29.316666666666666,266,AV,2,0,0,41,6446.254396158338,0.3,-8.795
16.166666666666668,29,AV,1,0,0,26,742.4887258523852,0.3,-4.8500000000000005
27.55,298,AV,1,0,0,47,17322.90883950548,0.2,-5.510000000000001
47.38333333333333,141,AV,2,0,0,72,2382.718205806423,1.0,-47.38333333333333
30.583333333333332,268,AV,0,0,0,72,6709.13861087917,0.2,-6.116666666666667
33.8,46,AV,2,0,0,51,905.8209551718018,0.8,-27.04
34.45,49,AV,1,0,0,56,938.3100494872764,0.4,-13.780000000000001
46.36666666666667,137,AV,1,0,0,84,2276.662146114732,1.0,-46.36666666666667
32.3,98,AV,1,0,0,53,1592.2311391495805,0.8,-25.84
37.56666666666667,95,AV,2,0,0,53,1572.8756307612184,0.8,-30.053333333333338
45.13333333333333,251,AV,1,0,0,82,5480.041794665195,0.1,-4.513333333333334
17.033333333333335,228,AV,0,0,0,47,4549.115907877681,0.2,-3.406666666666667
15.816666666666666,110,AV,1,0,0,31,1804.2001824470888,0.8,-12.653333333333334
32.75,239,AV,1,0,0,53,4843.3187157075145,0.2,-6.550000000000001
13.4,131,AV,1,0,0,24,2212.8825544422834,0.1,-1.34
12.533333333333333,247,AV,1,0,0,10,5304.212874057136,0.3,-3.76
43.0,235,AV,1,0,0,72,4747.153558918807,0.9,-38.7
28.25,111,AV,1,0,0,49,1805.1606101798543,0.1,-2.825
24.233333333333334,135,AV,2,0,0,31,2250.3510049999354,0.6,-14.54
36.9,206,AV,1,0,0,58,3987.5502105766736,0.1,-3.69
23.65,280,AV,1,0,0,41,8987.033628468456,0.6,-14.19
21.066666666666666,73,AV,1,0,0,36,1234.5997004771,1.0,-21.066666666666666
38.75,117,AV,1,0,0,64,1945.516475481125,0.1,-3.875
37.11666666666667,28,AV,1,0,0,59,682.056612603955,0.1,-3.711666666666667
19.133333333333333,112,AV,1,0,0,36,1836.592480640456,0.5,-9.566666666666666
38.56666666666667,114,AV,1,0,0,62,1900.764377468582,0.9,-34.71
43.45,45,AV,1,0,0,70,902.2448599555772,1.0,-43.45
19.266666666666666,234,AV,1,0,0,35,4689.4303597647895,0.2,-3.8533333333333335
45.71666666666667,1,AV,1,0,0,82,424.9057127261393,0.4,-18.28666666666667
36.36666666666667,143,AV,1,0,0,60,2398.572127464108,0.4,-14.546666666666667
12.9,240,AV,1,0,0,24,4864.205776554158,0.1,-1.29
21.233333333333334,274,AV,1,0,0,39,7612.519032757181,0.2,-4.246666666666667
37.666666666666664,209,AV,1,0,0,62,4113.319853961603,0.2,-7.533333333333333
12.133333333333333,216,AV,1,0,0,23,4227.85786318916,0.8,-9.706666666666667
10.383333333333333,277,AV,0,0,0,32,8326.33528790118,0.3,-3.1149999999999998
17.383333333333333,174,AV,1,0,0,30,3017.17067826153,0.1,-1.7383333333333333
38.95,270,AV,1,0,0,63,7177.938863287724,0.1,-3.8950000000000005
31.116666666666667,288,AV,2,0,0,38,11185.875164713363,1.0,-31.116666666666667
39.233333333333334,97,AV,1,0,0,65,1587.6148581174584,0.1,-3.923333333333334
45.483333333333334,93,AV,1,0,0,85,1530.6528609905624,0.2,-9.096666666666668
26.783333333333335,269,AV,2,0,0,38,6947.27484286379,0.4,-10.713333333333335
11.95,156,AV,0,0,0,39,2756.9260540590044,0.3,-3.5849999999999995
30.5,281,AV,1,0,0,52,8987.822610831106,0.9,-27.45
40.53333333333333,292,AV,2,0,0,59,13079.31179296209,0.1,-4.053333333333334
48.5,182,AV,2,0,0,90,3245.380745418587,0.3,-14.549999999999999
14.95,295,AV,1,0,0,29,13748.957190518822,0.1,-1.495
41.166666666666664,195,AV,1,0,0,70,3654.013033637752,0.3,-12.35
27.5,53,AV,1,0,0,50,979.573716991658,0.4,-11.0
42.53333333333333,255,AV,1,0,0,70,5825.994272151124,0.4,-17.013333333333332
41.6,257,AV,2,0,0,58,5862.8833826120845,0.1,-4.16
22.433333333333334,152,AV,0,0,0,51,2648.588416164911,1.0,-22.433333333333334
43.15,74,AV,1,0,0,74,1261.43865123121,0.1,-4.315
32.733333333333334,122,AV,1,0,0,54,2033.019749384408,0.2,-6.546666666666667
22.216666666666665,129,AV,0,0,0,53,2158.6935677652164,0.9,-19.994999999999997
8.4,154,AV,0,0,0,30,2744.255474143275,0.5,-4.2
13.583333333333334,168,AV,1,0,0,20,2909.5116230827134,0.2,-2.716666666666667
15.283333333333333,32,AV,0,0,0,43,761.8437659652793,0.1,-1.5283333333333333
19.75,140,AV,1,0,0,35,2347.541384251396,0.6,-11.85
40.38333333333333,199,AV,1,0,0,68,3783.636689084741,1.0,-40.38333333333333
23.65,173,AV,1,0,0,44,2996.640782499388,0.2,-4.7299999999999995
29.866666666666667,244,AV,1,0,0,50,4950.268578812107,0.1,-2.986666666666667
34.733333333333334,26,AV,1,0,0,56,658.4091024775607,0.1,-3.4733333333333336
18.6,78,AV,0,0,0,48,1323.5149786113286,0.1,-1.8600000000000003
20.416666666666668,17,AV,0,0,0,50,600.3305173079323,0.4,-8.166666666666668
43.7,35,AV,1,0,0,75,777.0630287344238,0.3,-13.110000000000001
32.88333333333333,249,AV,1,0,0,53,5341.061461458292,0.1,-3.2883333333333336
32.9,19,AV,1,0,0,54,616.3739675020589,0.1,-3.29
30.55,90,AV,0,0,0,77,1527.6889462703334,0.1,-3.055
23.8,82,AV,0,0,0,56,1447.5744631551047,0.2,-4.760000000000001
43.916666666666664,96,AV,1,0,0,74,1573.7150367511856,0.1,-4.391666666666667
17.55,256,AV,1,0,0,30,5849.7981009167725,0.1,-1.7550000000000001
33.583333333333336,246,AV,1,0,0,54,5064.807770076448,0.2,-6.716666666666668
34.9,123,AV,1,0,0,56,2078.9202215407213,1.0,-34.9
21.45,273,AV,2,0,0,18,7511.51421120444,0.1,-2.145
8.283333333333333,102,AV,0,0,0,34,1635.9686818612918,0.4,-3.3133333333333335
44.0,191,AV,1,0,0,72,3523.1638559153366,0.2,-8.8
15.466666666666667,136,AV,1,0,0,29,2255.9253983027734,1.0,-15.466666666666667
19.166666666666668,47,AV,1,0,0,34,913.5589076746268,0.2,-3.833333333333334
26.783333333333335,128,AV,1,0,0,46,2139.4702648744856,0.2,-5.356666666666667
34.36666666666667,287,AV,2,0,0,49,11049.706566164488,0.4,-13.746666666666668
33.45,210,AV,1,0,0,54,4116.183110063293,1.0,-33.45
29.916666666666668,232,AV,1,0,0,51,4660.29795945294,0.2,-5.983333333333334
38.5,299,AV,1,0,0,62,20239.22920549412,0.2,-7.7
17.833333333333332,43,AV,1,0,0,34,857.6590975250949,0.2,-3.5666666666666664
44.4,263,AV,1,0,0,77,6130.868263041086,1.0,-44.4
