travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.583333333333336,147,AV,2,0,0,45,2496.2043409386315,0.2,-6.916666666666668
14.083333333333334,101,AV,1,0,0,29,1628.9397076974285,0.7,-9.858333333333333
30.333333333333332,2,AV,2,0,0,49,437.5592869272848,0.2,-6.066666666666666
35.46666666666667,222,AV,2,0,0,47,4416.224882412617,0.4,-14.186666666666667
33.36666666666667,22,AV,2,0,0,45,632.5893922142865,0.1,-3.336666666666667
32.833333333333336,89,AV,1,0,0,64,1526.0895405694364,0.2,-6.566666666666667
35.8,84,AV,1,0,0,71,1460.106853854364,0.1,-3.58
33.1,254,AV,2,0,0,43,5654.280440205098,0.3,-9.93
22.616666666666667,190,AV,1,0,0,46,3476.696831582168,0.5,-11.308333333333334
33.11666666666667,208,AV,1,0,0,61,4061.843573313689,0.1,-3.311666666666667
42.983333333333334,63,AV,2,0,0,67,1074.3823512953045,0.8,-34.38666666666667
23.816666666666666,207,AV,1,0,0,48,4021.28082322038,0.1,-2.381666666666667
28.583333333333332,133,AV,1,0,0,55,2222.040577514192,1.0,-28.583333333333332
23.466666666666665,109,AV,1,0,0,48,1782.711710770346,0.1,-2.3466666666666667
24.283333333333335,41,AV,2,0,0,28,827.3783452591958,0.4,-9.713333333333335
20.533333333333335,266,AV,1,0,0,41,6446.254396158338,0.1,-2.0533333333333337
10.433333333333334,29,AV,0,0,0,26,742.4887258523852,0.4,-4.173333333333334
36.15,298,AV,2,0,0,47,17322.90883950548,0.3,-10.844999999999999
37.31666666666667,141,AV,1,0,0,72,2382.718205806423,0.1,-3.7316666666666674
36.31666666666667,268,AV,1,0,0,72,6709.13861087917,0.2,-7.2633333333333345
25.433333333333334,46,AV,1,0,0,51,905.8209551718018,0.5,-12.716666666666667
29.033333333333335,49,AV,1,0,0,56,938.3100494872764,0.3,-8.71
38.516666666666666,137,AV,1,0,0,84,2276.662146114732,0.3,-11.555
38.78333333333333,98,AV,2,0,0,53,1592.2311391495805,0.1,-3.8783333333333334
27.95,95,AV,1,0,0,53,1572.8756307612184,0.3,-8.385
39.233333333333334,251,AV,0,0,0,82,5480.041794665195,0.1,-3.923333333333334
23.633333333333333,228,AV,1,0,0,47,4549.115907877681,0.1,-2.3633333333333333
10.2,110,AV,0,0,0,31,1804.2001824470888,0.4,-4.08
40.11666666666667,239,AV,2,0,0,53,4843.3187157075145,0.4,-16.046666666666667
22.95,131,AV,2,0,0,24,2212.8825544422834,0.4,-9.18
23.3,247,AV,2,0,0,10,5304.212874057136,0.2,-4.66
36.31666666666667,235,AV,1,0,0,72,4747.153558918807,0.1,-3.6316666666666673
35.05,111,AV,2,0,0,49,1805.1606101798543,0.1,-3.505
11.783333333333333,135,AV,0,0,0,31,2250.3510049999354,0.4,-4.713333333333334
31.583333333333332,206,AV,1,0,0,58,3987.5502105766736,0.1,-3.158333333333333
35.05,280,AV,2,0,0,41,8987.033628468456,0.7,-24.534999999999997
17.333333333333332,73,AV,0,0,0,36,1234.5997004771,0.1,-1.7333333333333334
32.45,117,AV,1,0,0,64,1945.516475481125,0.4,-12.980000000000002
31.833333333333332,28,AV,1,0,0,59,682.056612603955,1.0,-31.833333333333332
25.433333333333334,112,AV,2,0,0,36,1836.592480640456,0.3,-7.63
32.916666666666664,114,AV,1,0,0,62,1900.764377468582,0.1,-3.2916666666666665
37.28333333333333,45,AV,1,0,0,70,902.2448599555772,0.1,-3.7283333333333335
17.983333333333334,234,AV,1,0,0,35,4689.4303597647895,0.2,-3.596666666666667
39.36666666666667,1,AV,0,0,0,82,424.9057127261393,0.2,-7.873333333333334
31.366666666666667,143,AV,1,0,0,60,2398.572127464108,0.1,-3.1366666666666667
6.583333333333333,240,AV,0,0,0,24,4864.205776554158,0.2,-1.3166666666666667
19.416666666666668,274,AV,1,0,0,39,7612.519032757181,0.1,-1.9416666666666669
31.916666666666668,209,AV,1,0,0,62,4113.319853961603,0.2,-6.383333333333334
11.583333333333334,216,AV,1,0,0,23,4227.85786318916,0.1,-1.1583333333333334
31.133333333333333,277,AV,2,0,0,32,8326.33528790118,0.7,-21.793333333333333
10.483333333333333,174,AV,0,0,0,30,3017.17067826153,0.2,-2.0966666666666667
33.81666666666667,270,AV,1,0,0,63,7177.938863287724,0.2,-6.7633333333333345
19.55,288,AV,1,0,0,38,11185.875164713363,0.4,-7.82
32.86666666666667,97,AV,1,0,0,65,1587.6148581174584,0.1,-3.286666666666667
