travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.1,147,AV,1,0,0,45,2496.2043409386315,0.5,-12.55
13.883333333333333,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.3883333333333334
30.533333333333335,2,AV,2,0,0,49,437.5592869272848,0.7,-21.373333333333335
26.416666666666668,222,AV,1,0,0,47,4416.224882412617,0.9,-23.775000000000002
33.55,22,AV,2,0,0,45,632.5893922142865,0.3,-10.065
36.733333333333334,89,AV,1,0,0,64,1526.0895405694364,0.2,-7.346666666666668
40.166666666666664,84,AV,1,0,0,71,1460.106853854364,0.4,-16.066666666666666
23.483333333333334,254,AV,1,0,0,43,5654.280440205098,0.2,-4.696666666666667
24.85,190,AV,1,0,0,46,3476.696831582168,0.1,-2.4850000000000003
36.38333333333333,208,AV,1,0,0,61,4061.843573313689,0.1,-3.6383333333333336
30.916666666666668,63,AV,0,0,0,67,1074.3823512953045,0.2,-6.183333333333334
26.783333333333335,207,AV,1,0,0,48,4021.28082322038,0.1,-2.6783333333333337
31.866666666666667,133,AV,1,0,0,55,2222.040577514192,0.2,-6.373333333333334
25.75,109,AV,1,0,0,48,1782.711710770346,0.2,-5.15
24.433333333333334,41,AV,2,0,0,28,827.3783452591958,0.2,-4.886666666666667
29.55,266,AV,2,0,0,41,6446.254396158338,0.2,-5.91
8.716666666666667,29,AV,0,0,0,26,742.4887258523852,0.9,-7.845000000000001
27.183333333333334,298,AV,1,0,0,47,17322.90883950548,0.2,-5.436666666666667
41.1,141,AV,1,0,0,72,2382.718205806423,0.2,-8.22
39.96666666666667,268,AV,1,0,0,72,6709.13861087917,0.1,-3.996666666666667
29.2,46,AV,1,0,0,51,905.8209551718018,0.2,-5.84
32.35,49,AV,1,0,0,56,938.3100494872764,0.2,-6.470000000000001
39.35,137,AV,0,0,0,84,2276.662146114732,0.1,-3.9350000000000005
22.166666666666668,98,AV,0,0,0,53,1592.2311391495805,0.1,-2.216666666666667
31.066666666666666,95,AV,1,0,0,53,1572.8756307612184,0.3,-9.32
42.18333333333333,251,AV,1,0,0,82,5480.041794665195,0.3,-12.655
26.466666666666665,228,AV,1,0,0,47,4549.115907877681,0.8,-21.173333333333332
10.033333333333333,110,AV,0,0,0,31,1804.2001824470888,0.1,-1.0033333333333334
40.3,239,AV,2,0,0,53,4843.3187157075145,0.1,-4.03
