travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.716666666666665,147,AV,1,0,0,45,2496.2043409386315,0.2,-5.1433333333333335
14.7,101,AV,1,0,0,29,1628.9397076974285,0.2,-2.94
30.466666666666665,2,AV,2,0,0,49,437.5592869272848,0.6,-18.279999999999998
26.366666666666667,222,AV,1,0,0,47,4416.224882412617,0.1,-2.6366666666666667
33.36666666666667,22,AV,2,0,0,45,632.5893922142865,0.7,-23.356666666666666
35.96666666666667,89,AV,1,0,0,64,1526.0895405694364,0.1,-3.596666666666667
39.2,84,AV,1,0,0,71,1460.106853854364,0.2,-7.840000000000001
33.15,254,AV,2,0,0,43,5654.280440205098,0.3,-9.944999999999999
25.566666666666666,190,AV,1,0,0,46,3476.696831582168,0.3,-7.67
36.18333333333333,208,AV,1,0,0,61,4061.843573313689,0.2,-7.236666666666666
37.71666666666667,63,AV,1,0,0,67,1074.3823512953045,0.2,-7.543333333333334
18.7,207,AV,0,0,0,48,4021.28082322038,0.3,-5.609999999999999
23.883333333333333,133,AV,0,0,0,55,2222.040577514192,0.7,-16.718333333333334
26.533333333333335,109,AV,1,0,0,48,1782.711710770346,0.2,-5.3066666666666675
24.283333333333335,41,AV,2,0,0,28,827.3783452591958,0.1,-2.4283333333333337
29.416666666666668,266,AV,2,0,0,41,6446.254396158338,0.1,-2.941666666666667
16.083333333333332,29,AV,1,0,0,26,742.4887258523852,0.2,-3.216666666666667
18.816666666666666,298,AV,0,0,0,47,17322.90883950548,0.2,-3.7633333333333336
36.15,141,AV,0,0,0,72,2382.718205806423,0.1,-3.615
39.03333333333333,268,AV,1,0,0,72,6709.13861087917,0.3,-11.709999999999999
20.35,46,AV,0,0,0,51,905.8209551718018,0.1,-2.035
37.63333333333333,49,AV,2,0,0,56,938.3100494872764,0.7,-26.34333333333333
49.333333333333336,137,AV,2,0,0,84,2276.662146114732,0.5,-24.666666666666668
38.86666666666667,98,AV,2,0,0,53,1592.2311391495805,0.1,-3.8866666666666667
22.1,95,AV,0,0,0,53,1572.8756307612184,0.6,-13.26
46.56666666666667,251,AV,2,0,0,82,5480.041794665195,0.1,-4.656666666666667
26.6,228,AV,1,0,0,47,4549.115907877681,0.2,-5.32
15.533333333333333,110,AV,1,0,0,31,1804.2001824470888,1.0,-15.533333333333333
32.0,239,AV,1,0,0,53,4843.3187157075145,0.2,-6.4
13.516666666666667,131,AV,1,0,0,24,2212.8825544422834,1.0,-13.516666666666667
12.566666666666666,247,AV,1,0,0,10,5304.212874057136,0.8,-10.053333333333335
44.53333333333333,235,AV,2,0,0,72,4747.153558918807,0.1,-4.453333333333333
27.7,111,AV,1,0,0,49,1805.1606101798543,0.5,-13.85
15.766666666666667,135,AV,1,0,0,31,2250.3510049999354,0.2,-3.1533333333333338
43.56666666666667,206,AV,2,0,0,58,3987.5502105766736,0.5,-21.783333333333335
34.95,280,AV,2,0,0,41,8987.033628468456,0.8,-27.960000000000004
20.366666666666667,73,AV,1,0,0,36,1234.5997004771,0.3,-6.11
36.166666666666664,117,AV,1,0,0,64,1945.516475481125,1.0,-36.166666666666664
42.45,28,AV,2,0,0,59,682.056612603955,0.4,-16.98
10.083333333333334,112,AV,0,0,0,36,1836.592480640456,0.8,-8.066666666666668
36.0,114,AV,1,0,0,62,1900.764377468582,0.2,-7.2
36.233333333333334,45,AV,0,0,0,70,902.2448599555772,0.1,-3.6233333333333335
28.683333333333334,234,AV,2,0,0,35,4689.4303597647895,0.8,-22.94666666666667
41.11666666666667,1,AV,1,0,0,82,424.9057127261393,0.3,-12.334999999999999
34.5,143,AV,1,0,0,60,2398.572127464108,0.8,-27.6
13.233333333333333,240,AV,1,0,0,24,4864.205776554158,0.3,-3.9699999999999998
20.233333333333334,274,AV,1,0,0,39,7612.519032757181,1.0,-20.233333333333334
35.166666666666664,209,AV,1,0,0,62,4113.319853961603,0.9,-31.65
12.0,216,AV,1,0,0,23,4227.85786318916,0.1,-1.2000000000000002
10.366666666666667,277,AV,0,0,0,32,8326.33528790118,0.2,-2.0733333333333337
