travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.883333333333333,147,AV,0,0,0,45,2496.2043409386315,0.1,-2.5883333333333334
13.916666666666666,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.3916666666666666
30.5,2,AV,2,0,0,49,437.5592869272848,0.1,-3.0500000000000003
27.6,222,AV,0,0,0,47,4416.224882412617,0.1,-2.7600000000000002
23.95,22,AV,1,0,0,45,632.5893922142865,0.9,-21.555
33.75,89,AV,1,0,0,64,1526.0895405694364,0.6,-20.25
45.38333333333333,84,AV,2,0,0,71,1460.106853854364,0.4,-18.153333333333332
33.233333333333334,254,AV,2,0,0,43,5654.280440205098,0.4,-13.293333333333335
25.85,190,AV,0,0,0,46,3476.696831582168,0.2,-5.170000000000001
33.96666666666667,208,AV,1,0,0,61,4061.843573313689,0.8,-27.173333333333336
43.06666666666667,63,AV,0,0,0,67,1074.3823512953045,0.7,-30.14666666666667
27.583333333333332,207,AV,0,0,0,48,4021.28082322038,0.2,-5.516666666666667
38.68333333333333,133,AV,2,0,0,55,2222.040577514192,0.1,-3.868333333333333
31.233333333333334,109,AV,2,0,0,48,1782.711710770346,0.3,-9.37
13.916666666666666,41,AV,1,0,0,28,827.3783452591958,0.4,-5.566666666666666
20.5,266,AV,0,0,0,41,6446.254396158338,0.8,-16.400000000000002
15.933333333333334,29,AV,1,0,0,26,742.4887258523852,0.1,-1.5933333333333335
36.166666666666664,298,AV,2,0,0,47,17322.90883950548,0.2,-7.233333333333333
38.4,141,AV,1,0,0,72,2382.718205806423,0.6,-23.04
37.31666666666667,268,AV,1,0,0,72,6709.13861087917,0.1,-3.7316666666666674
26.816666666666666,46,AV,1,0,0,51,905.8209551718018,0.7,-18.771666666666665
34.43333333333333,49,AV,0,0,0,56,938.3100494872764,0.1,-3.4433333333333334
49.53333333333333,137,AV,2,0,0,84,2276.662146114732,0.7,-34.67333333333333
29.266666666666666,98,AV,1,0,0,53,1592.2311391495805,0.2,-5.8533333333333335
37.75,95,AV,2,0,0,53,1572.8756307612184,0.1,-3.7750000000000004
39.36666666666667,251,AV,1,0,0,82,5480.041794665195,0.3,-11.81
34.4,228,AV,2,0,0,47,4549.115907877681,0.3,-10.319999999999999
14.95,110,AV,1,0,0,31,1804.2001824470888,0.1,-1.495
30.083333333333332,239,AV,1,0,0,53,4843.3187157075145,1.0,-30.083333333333332
8.4,131,AV,0,0,0,24,2212.8825544422834,0.2,-1.6800000000000002
23.266666666666666,247,AV,2,0,0,10,5304.212874057136,0.1,-2.3266666666666667
36.7,235,AV,1,0,0,72,4747.153558918807,0.2,-7.340000000000001
25.75,111,AV,1,0,0,49,1805.1606101798543,0.1,-2.575
24.583333333333332,135,AV,2,0,0,31,2250.3510049999354,0.5,-12.291666666666666
43.53333333333333,206,AV,2,0,0,58,3987.5502105766736,0.3,-13.059999999999999
22.45,280,AV,1,0,0,41,8987.033628468456,0.5,-11.225
19.933333333333334,73,AV,1,0,0,36,1234.5997004771,1.0,-19.933333333333334
33.8,117,AV,1,0,0,64,1945.516475481125,0.5,-16.9
32.483333333333334,28,AV,1,0,0,59,682.056612603955,0.3,-9.745
16.916666666666668,112,AV,0,0,0,36,1836.592480640456,0.1,-1.6916666666666669
42.2,114,AV,2,0,0,62,1900.764377468582,0.3,-12.66
38.21666666666667,45,AV,1,0,0,70,902.2448599555772,0.4,-15.286666666666669
18.083333333333332,234,AV,1,0,0,35,4689.4303597647895,0.3,-5.425
40.233333333333334,1,AV,1,0,0,82,424.9057127261393,1.0,-40.233333333333334
32.516666666666666,143,AV,1,0,0,60,2398.572127464108,0.3,-9.754999999999999
8.433333333333334,240,AV,0,0,0,24,4864.205776554158,0.1,-0.8433333333333334
29.116666666666667,274,AV,2,0,0,39,7612.519032757181,0.4,-11.646666666666668
37.766666666666666,209,AV,0,0,0,62,4113.319853961603,0.1,-3.776666666666667
20.7,216,AV,2,0,0,23,4227.85786318916,0.2,-4.14
31.15,277,AV,2,0,0,32,8326.33528790118,0.1,-3.115
29.483333333333334,174,AV,2,0,0,30,3017.17067826153,0.6,-17.69
34.61666666666667,270,AV,1,0,0,63,7177.938863287724,0.2,-6.923333333333334
20.116666666666667,288,AV,1,0,0,38,11185.875164713363,0.1,-2.0116666666666667
33.916666666666664,97,AV,1,0,0,65,1587.6148581174584,0.1,-3.3916666666666666
39.9,93,AV,1,0,0,85,1530.6528609905624,0.1,-3.99
