travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
17.05,147,AV,0,0,0,45,2496.2043409386315,0.2,-3.41
14.883333333333333,101,AV,1,0,0,29,1628.9397076974285,0.1,-1.4883333333333333
27.066666666666666,2,AV,1,0,0,49,437.5592869272848,0.3,-8.12
35.56666666666667,222,AV,2,0,0,47,4416.224882412617,0.1,-3.556666666666667
33.36666666666667,22,AV,2,0,0,45,632.5893922142865,1.0,-33.36666666666667
37.46666666666667,89,AV,1,0,0,64,1526.0895405694364,0.3,-11.24
41.9,84,AV,1,0,0,71,1460.106853854364,0.2,-8.38
24.566666666666666,254,AV,1,0,0,43,5654.280440205098,0.5,-12.283333333333333
25.683333333333334,190,AV,1,0,0,46,3476.696831582168,0.2,-5.136666666666667
37.333333333333336,208,AV,1,0,0,61,4061.843573313689,0.1,-3.733333333333334
39.38333333333333,63,AV,1,0,0,67,1074.3823512953045,0.2,-7.876666666666667
26.666666666666668,207,AV,1,0,0,48,4021.28082322038,1.0,-26.666666666666668
32.81666666666667,133,AV,1,0,0,55,2222.040577514192,0.2,-6.563333333333334
27.033333333333335,109,AV,1,0,0,48,1782.711710770346,0.1,-2.7033333333333336
13.933333333333334,41,AV,1,0,0,28,827.3783452591958,0.4,-5.573333333333334
22.216666666666665,266,AV,1,0,0,41,6446.254396158338,0.4,-8.886666666666667
16.066666666666666,29,AV,1,0,0,26,742.4887258523852,0.1,-1.6066666666666667
36.25,298,AV,2,0,0,47,17322.90883950548,0.2,-7.25
43.03333333333333,141,AV,1,0,0,72,2382.718205806423,0.2,-8.606666666666667
45.166666666666664,268,AV,2,0,0,72,6709.13861087917,0.1,-4.516666666666667
29.633333333333333,46,AV,1,0,0,51,905.8209551718018,0.3,-8.889999999999999
37.46666666666667,49,AV,2,0,0,56,938.3100494872764,0.1,-3.746666666666667
46.0,137,AV,1,0,0,84,2276.662146114732,0.1,-4.6000000000000005
31.883333333333333,98,AV,1,0,0,53,1592.2311391495805,0.7,-22.31833333333333
31.233333333333334,95,AV,1,0,0,53,1572.8756307612184,0.8,-24.986666666666668
44.983333333333334,251,AV,1,0,0,82,5480.041794665195,0.4,-17.993333333333336
27.05,228,AV,1,0,0,47,4549.115907877681,0.1,-2.705
15.583333333333334,110,AV,1,0,0,31,1804.2001824470888,0.4,-6.233333333333334
24.016666666666666,239,AV,0,0,0,53,4843.3187157075145,0.2,-4.803333333333334
22.966666666666665,131,AV,2,0,0,24,2212.8825544422834,0.9,-20.669999999999998
23.3,247,AV,2,0,0,10,5304.212874057136,0.1,-2.33
42.31666666666667,235,AV,1,0,0,72,4747.153558918807,0.3,-12.695
28.15,111,AV,1,0,0,49,1805.1606101798543,1.0,-28.15
24.65,135,AV,2,0,0,31,2250.3510049999354,0.2,-4.93
35.81666666666667,206,AV,1,0,0,58,3987.5502105766736,0.3,-10.745000000000001
23.583333333333332,280,AV,1,0,0,41,8987.033628468456,0.1,-2.3583333333333334
20.35,73,AV,1,0,0,36,1234.5997004771,0.2,-4.07
37.55,117,AV,1,0,0,64,1945.516475481125,0.4,-15.02
35.733333333333334,28,AV,1,0,0,59,682.056612603955,0.1,-3.5733333333333337
25.483333333333334,112,AV,2,0,0,36,1836.592480640456,0.2,-5.096666666666668
37.2,114,AV,1,0,0,62,1900.764377468582,0.2,-7.440000000000001
42.88333333333333,45,AV,1,0,0,70,902.2448599555772,0.4,-17.153333333333332
18.416666666666668,234,AV,1,0,0,35,4689.4303597647895,0.1,-1.8416666666666668
45.1,1,AV,1,0,0,82,424.9057127261393,0.6,-27.06
35.1,143,AV,1,0,0,60,2398.572127464108,0.3,-10.53
22.466666666666665,240,AV,2,0,0,24,4864.205776554158,0.2,-4.493333333333333
29.0,274,AV,2,0,0,39,7612.519032757181,0.5,-14.5
36.483333333333334,209,AV,1,0,0,62,4113.319853961603,0.2,-7.296666666666667
4.833333333333333,216,AV,0,0,0,23,4227.85786318916,0.1,-0.48333333333333334
18.2,277,AV,1,0,0,32,8326.33528790118,0.1,-1.82
29.466666666666665,174,AV,2,0,0,30,3017.17067826153,0.3,-8.84
38.06666666666667,270,AV,1,0,0,63,7177.938863287724,0.4,-15.226666666666668
20.516666666666666,288,AV,1,0,0,38,11185.875164713363,0.7,-14.361666666666665
38.06666666666667,97,AV,1,0,0,65,1587.6148581174584,0.1,-3.806666666666667
45.21666666666667,93,AV,1,0,0,85,1530.6528609905624,0.1,-4.521666666666667
19.283333333333335,269,AV,1,0,0,38,6947.27484286379,0.4,-7.713333333333335
21.866666666666667,156,AV,1,0,0,39,2756.9260540590044,0.5,-10.933333333333334
30.366666666666667,281,AV,1,0,0,52,8987.822610831106,0.1,-3.036666666666667
40.46666666666667,292,AV,2,0,0,59,13079.31179296209,0.4,-16.186666666666667
46.083333333333336,182,AV,1,0,0,90,3245.380745418587,0.3,-13.825000000000001
13.816666666666666,295,AV,1,0,0,29,13748.957190518822,0.2,-2.7633333333333336
40.65,195,AV,1,0,0,70,3654.013033637752,0.1,-4.065
20.366666666666667,53,AV,0,0,0,50,979.573716991658,0.5,-10.183333333333334
41.96666666666667,255,AV,1,0,0,70,5825.994272151124,0.2,-8.393333333333334
34.983333333333334,257,AV,1,0,0,58,5862.8833826120845,0.2,-6.996666666666667
40.78333333333333,152,AV,2,0,0,51,2648.588416164911,0.2,-8.156666666666666
43.13333333333333,74,AV,1,0,0,74,1261.43865123121,0.2,-8.626666666666667
31.5,122,AV,1,0,0,54,2033.019749384408,0.1,-3.1500000000000004
30.6,129,AV,1,0,0,53,2158.6935677652164,0.8,-24.480000000000004
15.966666666666667,154,AV,1,0,0,30,2744.255474143275,0.5,-7.983333333333333
13.466666666666667,168,AV,1,0,0,20,2909.5116230827134,0.2,-2.6933333333333334
23.616666666666667,32,AV,1,0,0,43,761.8437659652793,0.3,-7.085
19.016666666666666,140,AV,1,0,0,35,2347.541384251396,0.1,-1.9016666666666666
39.68333333333333,199,AV,1,0,0,68,3783.636689084741,0.2,-7.9366666666666665
24.033333333333335,173,AV,1,0,0,44,2996.640782499388,0.2,-4.8066666666666675
29.766666666666666,244,AV,1,0,0,50,4950.268578812107,0.1,-2.9766666666666666
33.3,26,AV,1,0,0,56,658.4091024775607,0.2,-6.66
27.133333333333333,78,AV,1,0,0,48,1323.5149786113286,0.5,-13.566666666666666
36.05,17,AV,2,0,0,50,600.3305173079323,0.4,-14.42
45.28333333333333,35,AV,2,0,0,75,777.0630287344238,0.2,-9.056666666666667
38.05,249,AV,2,0,0,53,5341.061461458292,0.1,-3.8049999999999997
36.233333333333334,19,AV,2,0,0,54,616.3739675020589,0.1,-3.6233333333333335
44.95,90,AV,2,0,0,77,1527.6889462703334,0.6,-26.970000000000002
33.68333333333333,82,AV,1,0,0,56,1447.5744631551047,0.2,-6.736666666666666
43.05,96,AV,1,0,0,74,1573.7150367511856,0.5,-21.525
17.016666666666666,256,AV,1,0,0,30,5849.7981009167725,0.6,-10.209999999999999
32.18333333333333,246,AV,1,0,0,54,5064.807770076448,0.3,-9.655
33.733333333333334,123,AV,1,0,0,56,2078.9202215407213,0.2,-6.746666666666667
21.433333333333334,273,AV,2,0,0,18,7511.51421120444,0.2,-4.286666666666667
8.166666666666666,102,AV,0,0,0,34,1635.9686818612918,0.2,-1.6333333333333333
44.03333333333333,191,AV,1,0,0,72,3523.1638559153366,0.1,-4.403333333333333
14.0,136,AV,1,0,0,29,2255.9253983027734,1.0,-14.0
17.966666666666665,47,AV,1,0,0,34,913.5589076746268,0.3,-5.39
26.583333333333332,128,AV,1,0,0,46,2139.4702648744856,0.2,-5.316666666666666
28.366666666666667,287,AV,1,0,0,49,11049.706566164488,0.1,-2.836666666666667
25.6,210,AV,0,0,0,54,4116.183110063293,1.0,-25.6
29.583333333333332,232,AV,1,0,0,51,4660.29795945294,0.1,-2.9583333333333335
27.35,299,AV,0,0,0,62,20239.22920549412,0.5,-13.675
16.483333333333334,43,AV,1,0,0,34,857.6590975250949,0.4,-6.593333333333334
44.53333333333333,263,AV,1,0,0,77,6130.868263041086,1.0,-44.53333333333333
8.133333333333333,23,AV,0,0,0,33,636.6552097563458,0.3,-2.44
25.816666666666666,5,AV,1,0,0,46,491.0984231068265,0.7,-18.071666666666665
38.61666666666667,291,AV,1,0,0,65,12051.378145129962,0.1,-3.861666666666667
24.05,172,AV,0,0,0,53,2991.769966736588,0.5,-12.025
39.666666666666664,243,AV,1,0,0,67,4925.450001742355,0.1,-3.966666666666667
14.066666666666666,44,AV,1,0,0,29,898.3728471886773,0.2,-2.8133333333333335
32.93333333333333,160,AV,1,0,0,54,2780.081336731352,0.5,-16.466666666666665
21.25,233,AV,1,0,0,39,4687.914961676448,0.2,-4.25
24.65,237,AV,2,0,0,36,4756.448820673547,0.1,-2.465
13.016666666666667,8,AV,1,0,0,23,508.6019702527906,0.3,-3.9050000000000002
22.466666666666665,62,AV,1,0,0,42,1059.8377785859489,0.2,-4.493333333333333
35.916666666666664,229,AV,1,0,0,60,4609.601315671212,0.1,-3.591666666666667
36.9,55,AV,2,0,0,51,1011.0784796502788,0.2,-7.38
15.183333333333334,165,AV,1,0,0,30,2853.537244729806,0.2,-3.036666666666667
44.85,92,AV,2,0,0,79,1530.0661682302475,0.3,-13.455
24.2,189,AV,1,0,0,43,3465.4556083993225,0.1,-2.42
