travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.4,102,AV,1,3,4,1,2,0,0,87,2835.850686157305,0.1,-3.84,"0.1984247311827957,0.24858169934640523,0.3017172619047619,0.1,0.87,0.14011653592951495,6.0","0,0,0"
37.3,156,AV,0,4,4,3,2,0,0,83,793.0252767736928,0.2,-7.46,"0.23943137254901958,0.27431944444444445,0.32263793103448263,0.2,0.83,0.0391825829295129,6.0","0,0,0"
32.833333333333336,212,AV,2,1,1,5,5,0,0,40,1538.317647081207,0.5,-16.416666666666668,"0.3082428571428572,0.27203582554517136,0.3446944444444444,0.5,0.4,0.07600673086224138,10.0","0,0,0"
37.93333333333333,251,AV,1,0,6,5,2,0,0,84,2528.765907819195,0.1,-3.793333333333333,"0.2663333333333333,0.29310175438596486,0.3398148148148148,0.1,0.84,0.12494378526691811,8.0","0,0,0"
45.78333333333333,49,AV,2,0,1,0,12,0,0,100,6130.868263041086,0.4,-18.313333333333333,"0.3084481481481482,0.3260878136200717,0.37551602564102565,0.4,1.0,0.3029200470429381,12.0","0,0,0"
30.583333333333332,27,AV,2,3,1,3,9,0,0,33,767.6170681366935,0.3,-9.174999999999999,"0.2796724137931034,0.26483040935672514,0.30661702127659574,0.3,0.33,0.03792718884414417,9.0","0,0,0"
38.766666666666666,99,AV,0,9,5,2,2,0,0,87,959.5289757906356,0.1,-3.876666666666667,"0.2879691358024692,0.27468030303030305,0.3299861111111111,0.1,0.87,0.04740936357053375,11.0","0,0,0"
23.25,7,AV,2,1,2,0,5,0,0,1,2949.689674384749,0.7,-16.275,"0.26878571428571424,0.2914415807560137,0.34687106918238997,0.7,0.01,0.14574120607241453,5.0","0,0,0"
20.283333333333335,110,AV,1,0,5,8,15,0,0,13,1626.914224999384,0.1,-2.0283333333333338,"0.2742719298245614,0.271487037037037,0.31612727272727276,0.1,0.13,0.0803841988487261,20.0","0,0,0"
23.616666666666667,286,AV,2,1,1,5,1,0,0,8,4679.48341028673,0.2,-4.723333333333334,"0.3519351851851852,0.3131698113207547,0.36134027777777783,0.2,0.08,0.23120857828995,6.0","0,0,0"
13.483333333333333,76,AV,0,4,8,7,8,0,0,9,586.8516376274475,0.1,-1.3483333333333334,"0.3071666666666666,0.29907222222222224,0.3647344632768361,0.1,0.09,0.028995750365243225,12.0","0,0,0"
30.85,165,AV,2,3,2,3,9,0,0,31,1244.4027248274256,0.1,-3.0850000000000004,"0.33253125000000006,0.31509737827715356,0.3475691823899371,0.1,0.31,0.06148468956958209,9.0","0,0,0"
22.183333333333334,152,AV,1,1,6,3,11,0,0,19,2574.4307659940623,1.0,-22.183333333333334,"0.256927536231884,0.2782702265372167,0.35371913580246916,1.0,0.19,0.12720004007342384,17.0","0,0,0"
42.95,238,AV,2,0,0,6,14,0,0,100,1880.1756700095973,0.1,-4.295000000000001,"0.2696435185185185,0.2586746031746032,0.3250884353741498,0.1,1.0,0.09289759263654204,20.0","0,0,0"
31.516666666666666,200,AV,1,2,4,2,5,0,0,64,4660.29795945294,0.1,-3.151666666666667,"0.2972583333333334,0.30110493827160495,0.3516908212560386,0.1,0.64,0.23026064442157015,9.0","0,0,0"
28.983333333333334,296,AV,2,3,1,5,12,0,0,29,946.2003450753726,0.4,-11.593333333333334,"0.31711965811965803,0.31090809968847355,0.32778174603174604,0.4,0.29,0.04675080930545112,17.0","0,0,0"
19.95,159,AV,1,1,8,0,3,0,0,16,1862.7228332236152,0.3,-5.984999999999999,"0.23659595959595958,0.272713058419244,0.3219672619047618,0.3,0.16,0.09203526548916015,11.0","0,0,0"
40.86666666666667,191,AV,2,1,0,4,4,0,0,82,2753.3979495063454,0.3,-12.26,"0.3171666666666666,0.30172872340425533,0.35288505747126436,0.3,0.82,0.13604262897318792,8.0","0,0,0"
26.583333333333332,144,AV,2,2,1,6,4,0,0,10,1017.530975349866,0.1,-2.658333333333333,"0.24728571428571428,0.2564929824561404,0.3040378787878788,0.1,0.1,0.050275184149485695,10.0","0,0,0"
29.25,113,AV,1,0,4,3,3,0,0,58,649.7132696839626,0.1,-2.9250000000000003,"0.2680162601626016,0.272007662835249,0.32138793103448277,0.1,0.58,0.03210168050804979,7.0","0,0,0"
33.68333333333333,35,AV,2,0,0,6,9,0,0,56,2022.4315636845977,0.4,-13.473333333333333,"0.2879965277777778,0.2926996527777777,0.3408188405797102,0.4,0.56,0.09992631355425287,15.0","0,0,0"
8.3,209,AV,0,9,9,3,4,0,0,4,1997.7276787447236,0.1,-0.8300000000000001,"0.27362612612612613,0.2983970588235294,0.363656862745098,0.1,0.04,0.09870571939579707,13.0","0,0,0"
29.833333333333332,257,AV,1,1,9,8,3,0,0,59,2758.442965787371,0.5,-14.916666666666666,"0.35023809523809524,0.3090498281786941,0.35950000000000004,0.5,0.59,0.13629189816371895,12.0","0,0,0"
34.8,239,AV,2,3,2,3,13,0,0,46,1011.0784796502788,0.3,-10.44,"0.2679366666666667,0.2702572016460906,0.3189757575757576,0.3,0.46,0.04995637281363524,13.0","0,0,0"
37.11666666666667,77,AV,1,1,4,1,7,0,0,81,779.0639592631991,0.3,-11.135,"0.3191541666666666,0.2995684210526316,0.3718454545454545,0.3,0.81,0.0384927682449347,11.0","0,0,0"
32.483333333333334,45,AV,1,3,7,6,0,0,0,69,2857.712092786687,0.3,-9.745,"0.2792032520325202,0.28838353413654616,0.3683434343434343,0.3,0.69,0.1411966860877753,7.0","0,0,0"
36.03333333333333,118,AV,1,3,9,3,4,0,0,76,1294.2551843223837,0.2,-7.206666666666667,"0.30885256410256406,0.30661111111111106,0.3663700564971751,0.2,0.76,0.06394784955402583,13.0","0,0,0"
