travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.7,102,AV,1,0,4,6,3,0,0,29,2835.850686157305,0.1,-2.47,"0.3129111111111111,0.2574354838709677,0.3466929824561404,0.1,0.29,0.14011653592951495,7.0","0,0,0"
18.383333333333333,156,AV,0,4,0,9,16,0,0,27,793.0252767736928,0.2,-3.6766666666666667,"0.35248148148148145,0.2702598870056497,0.33826296296296293,0.2,0.27,0.0391825829295129,20.0","0,0,0"
33.583333333333336,212,AV,1,1,6,3,0,0,0,63,1538.317647081207,0.1,-3.358333333333334,"0.4344166666666666,0.30915819209039547,0.3731463414634147,0.1,0.63,0.07600673086224138,6.0","0,0,0"
36.65,251,AV,1,2,6,7,10,0,0,77,2528.765907819195,0.2,-7.33,"0.33645528455284557,0.2741190476190476,0.33379666666666663,0.2,0.77,0.12494378526691811,16.0","0,0,0"
42.78333333333333,49,AV,2,1,3,6,4,0,0,95,6130.868263041086,0.1,-4.278333333333333,"0.3925833333333334,0.27440909090909094,0.34638738738738745,0.1,0.95,0.3029200470429381,10.0","0,0,0"
23.6,27,AV,0,5,1,3,1,0,0,38,767.6170681366935,0.1,-2.3600000000000003,"0.2852007575757575,0.23962925170068028,0.3110940170940172,0.1,0.38,0.03792718884414417,6.0","0,0,0"
43.516666666666666,99,AV,2,3,2,3,10,0,0,72,959.5289757906356,0.1,-4.351666666666667,"0.4029285714285716,0.2737578125,0.32450900900900903,0.1,0.72,0.04740936357053375,10.0","0,0,0"
56.18333333333333,7,AV,0,5,0,1,3,0,0,100,2949.689674384749,0.2,-11.236666666666666,"0.3651277777777777,0.24836969696969696,0.31613703703703705,0.2,1.0,0.14574120607241453,8.0","0,0,0"
31.65,110,AV,2,1,0,2,9,0,0,32,1626.914224999384,0.1,-3.165,"0.38425333333333334,0.29942391304347826,0.3192938596491228,0.1,0.32,0.0803841988487261,9.0","0,0,0"
33.333333333333336,286,AV,2,3,0,2,15,0,0,57,4679.48341028673,0.1,-3.333333333333334,"0.4819999999999999,0.30538993710691825,0.36848,0.1,0.57,0.23120857828995,15.0","0,0,0"
37.06666666666667,76,AV,1,0,4,3,1,0,0,86,586.8516376274475,0.3,-11.120000000000001,"0.4439351851851852,0.28079090909090904,0.3338875,0.3,0.86,0.028995750365243225,5.0","0,0,0"
22.783333333333335,165,AV,1,1,4,3,1,0,0,25,1244.4027248274256,0.1,-2.2783333333333338,"0.37819918699186983,0.28247712418300663,0.3274444444444444,0.1,0.25,0.06148468956958209,5.0","0,0,0"
20.283333333333335,152,AV,0,5,4,7,2,0,0,32,2574.4307659940623,0.4,-8.113333333333335,"0.28381851851851847,0.23181818181818187,0.30634374999999997,0.4,0.32,0.12720004007342384,7.0","0,0,0"
42.7,238,AV,2,1,0,2,13,0,0,87,1880.1756700095973,0.7,-29.89,"0.3973875,0.2396350574712643,0.3217896825396825,0.7,0.87,0.09289759263654204,13.0","0,0,0"
35.5,200,AV,1,1,6,2,1,0,0,76,4660.29795945294,0.1,-3.5500000000000003,"0.4239316239316239,0.2995128205128206,0.3850787037037037,0.1,0.76,0.23026064442157015,7.0","0,0,0"
25.216666666666665,296,AV,2,0,3,2,6,0,0,11,946.2003450753726,0.1,-2.5216666666666665,"0.41823863636363634,0.30108192090395486,0.3554099099099099,0.1,0.11,0.04675080930545112,6.0","0,0,0"
35.81666666666667,159,AV,1,1,6,1,1,0,0,58,1862.7228332236152,0.1,-3.581666666666667,"0.34291935483870967,0.2691752873563218,0.35348692810457516,0.1,0.58,0.09203526548916015,7.0","0,0,0"
17.133333333333333,191,AV,1,3,6,8,6,0,0,3,2753.3979495063454,0.7,-11.993333333333332,"0.3871904761904762,0.2724940476190476,0.3517731481481482,0.7,0.03,0.13604262897318792,12.0","0,0,0"
41.483333333333334,144,AV,1,2,6,8,7,0,0,98,1017.530975349866,0.2,-8.296666666666667,"0.4344603174603175,0.3035185185185185,0.36009090909090913,0.2,0.98,0.050275184149485695,13.0","0,0,0"
32.81666666666667,113,AV,2,0,3,4,1,0,0,53,649.7132696839626,0.6,-19.69,"0.2947280701754387,0.24340151515151515,0.32059722222222226,0.6,0.53,0.03210168050804979,5.0","0,0,0"
24.766666666666666,35,AV,1,2,6,4,2,0,0,29,2022.4315636845977,0.2,-4.953333333333333,"0.35830416666666665,0.25356510416666667,0.33016666666666666,0.2,0.29,0.09992631355425287,8.0","0,0,0"
44.28333333333333,209,AV,0,9,5,8,7,0,0,73,1997.7276787447236,0.8,-35.42666666666667,"0.3930793650793651,0.29291379310344823,0.35007916666666666,0.8,0.73,0.09870571939579707,16.0","0,0,0"
29.95,257,AV,2,0,3,4,4,0,0,28,2758.442965787371,0.6,-17.97,"0.40007638888888886,0.3038484848484849,0.36627927927927934,0.6,0.28,0.13629189816371895,8.0","0,0,0"
37.71666666666667,239,AV,2,0,3,0,6,0,0,70,1011.0784796502788,0.2,-7.543333333333334,"0.36760740740740744,0.28550292397660815,0.32571052631578945,0.2,0.7,0.04995637281363524,6.0","0,0,0"
19.766666666666666,77,AV,1,1,9,4,4,0,0,15,779.0639592631991,0.3,-5.93,"0.27341489361702126,0.22287345679012346,0.31681547619047623,0.3,0.15,0.0384927682449347,13.0","0,0,0"
16.4,45,AV,1,3,7,6,0,0,0,2,2857.712092786687,0.5,-8.2,"0.3972934782608696,0.2684319727891156,0.3419148148148147,0.5,0.02,0.1411966860877753,7.0","0,0,0"
4.816666666666666,118,AV,0,5,0,1,0,0,0,1,1294.2551843223837,0.5,-2.408333333333333,"0.4261821705426357,0.270952380952381,0.32955263157894743,0.5,0.01,0.06394784955402583,5.0","0,0,0"
39.583333333333336,232,AV,2,0,1,4,1,0,0,74,2113.1349678504243,0.1,-3.958333333333334,"0.3352551020408163,0.2674934640522876,0.3189708333333333,0.1,0.74,0.10440787771091574,5.0","0,0,0"
25.833333333333332,108,AV,2,1,1,5,5,0,0,24,4159.866430607663,0.4,-10.333333333333334,"0.37345833333333334,0.28457440476190476,0.36105769230769236,0.4,0.24,0.20553482488742356,10.0","0,0,0"
30.766666666666666,249,AV,2,1,0,2,10,0,0,30,16390.717038727882,0.3,-9.229999999999999,"0.28425396825396826,0.23310818713450293,0.31926960784313724,0.3,0.3,0.8098488767684134,10.0","0,0,0"
32.233333333333334,268,AV,2,2,1,8,5,0,0,44,6007.794801579103,0.1,-3.2233333333333336,"0.31850793650793646,0.2568472222222222,0.3343866666666666,0.1,0.44,0.29683911084658465,13.0","0,0,0"
42.15,63,AV,1,2,4,2,3,0,0,99,761.8437659652793,0.2,-8.43,"0.5609871794871795,0.32486728395061726,0.3816028368794327,0.2,0.99,0.03764193577878302,7.0","0,0,0"
23.35,208,AV,1,0,5,2,2,0,0,28,1234.5997004771,0.1,-2.3350000000000004,"0.339515503875969,0.2496728395061729,0.3348686868686868,0.1,0.28,0.06100033197617807,7.0","0,0,0"
52.8,0,AV,0,8,4,0,9,0,0,85,2872.269398564857,0.2,-10.56,"0.4134864864864865,0.32254970760233925,0.4047564102564103,0.2,0.85,0.1419159479544386,17.0","0,0,0"
21.583333333333332,237,AV,1,2,6,7,7,0,0,17,4227.85786318916,0.2,-4.316666666666666,"0.4858142857142857,0.2988733333333333,0.35375641025641025,0.2,0.17,0.2088942133251532,13.0","0,0,0"
25.816666666666666,221,AV,1,1,4,4,1,0,0,43,2968.817229463249,0.1,-2.581666666666667,"0.49198749999999997,0.3153448275862069,0.36646428571428563,0.1,0.43,0.1466862793696381,5.0","0,0,0"
28.35,82,AV,2,1,1,8,2,0,0,23,7332.887514065835,0.8,-22.680000000000003,"0.36664166666666664,0.2946551724137931,0.34022222222222226,0.8,0.23,0.3623106117141683,10.0","0,0,0"
21.966666666666665,175,AV,1,3,6,8,3,0,0,18,5394.467136051333,0.1,-2.1966666666666668,"0.3674455782312925,0.2702937853107345,0.3303505747126437,0.1,0.18,0.2665352065179911,9.0","0,0,0"
29.616666666666667,101,AV,1,0,6,4,3,0,0,56,950.4213588862824,0.2,-5.923333333333334,"0.45710162601626014,0.30017241379310344,0.348479674796748,0.2,0.56,0.04695936536102284,9.0","0,0,0"
29.816666666666666,67,AV,1,3,9,0,5,0,0,59,3783.636689084741,0.1,-2.981666666666667,"0.4246081081081081,0.28893678160919545,0.3489302325581395,0.1,0.59,0.18694569099783895,14.0","0,0,0"
20.733333333333334,192,AV,1,3,4,5,2,0,0,20,4967.653125719208,0.2,-4.146666666666667,"0.3388072916666666,0.2489636363636363,0.3186509433962264,0.2,0.2,0.24544675468029653,6.0","0,0,0"
19.6,88,AV,1,2,5,0,1,0,0,16,2953.464044858564,0.4,-7.840000000000001,"0.20930107526881717,0.25373333333333326,0.3201379310344828,0.4,0.16,0.1459276939290168,6.0","0,0,0"
19.716666666666665,298,AV,1,2,6,1,0,0,0,15,3101.095365071405,0.2,-3.9433333333333334,"0.3777032520325203,0.30745597484276727,0.34940416666666674,0.2,0.15,0.15322200927639995,6.0","0,0,0"
19.9,169,AV,1,2,5,2,14,0,0,10,1249.5878531833848,0.2,-3.98,"0.386954954954955,0.30698148148148147,0.33544444444444443,0.2,0.1,0.06174088155709868,19.0","0,0,0"
35.5,274,AV,2,3,1,4,2,0,0,56,859.2772315809713,0.1,-3.5500000000000003,"0.40003703703703697,0.3149969135802469,0.3528229166666667,0.1,0.56,0.042456025516412095,6.0","0,0,0"
17.683333333333334,37,AV,1,1,8,0,7,0,0,8,3159.4556453821087,1.0,-17.683333333333334,"0.44762698412698415,0.3144937106918238,0.36357777777777783,1.0,0.08,0.15610553214765938,15.0","0,0,0"
30.8,228,AV,2,1,1,6,4,0,0,31,5386.149373461946,0.2,-6.16,"0.40758024691358025,0.2954409722222222,0.3493282828282828,0.2,0.31,0.2661242342173697,10.0","0,0,0"
22.383333333333333,36,AV,1,1,5,6,1,0,0,25,850.3216016091212,0.2,-4.476666666666667,"0.41108333333333325,0.2523060606060606,0.303536036036036,0.2,0.25,0.04201353682867991,6.0","0,0,0"
30.55,270,AV,0,6,3,4,1,0,0,47,5427.330032863625,0.1,-3.055,"0.47288888888888886,0.3124497354497355,0.36522327044025155,0.1,0.47,0.26815892926348833,7.0","0,0,0"
23.966666666666665,39,AV,1,0,4,6,5,0,0,28,1434.4967426379471,0.8,-19.173333333333332,"0.5011166666666667,0.3083638888888889,0.350475,0.8,0.28,0.07087704418350775,9.0","0,0,0"
17.466666666666665,59,AV,1,3,5,4,3,0,0,11,1068.5648373754009,0.8,-13.973333333333333,"0.3908039215686275,0.27121944444444446,0.3313185185185185,0.8,0.11,0.052796716047137274,8.0","0,0,0"
6.566666666666666,123,AV,0,8,2,9,7,0,0,2,1148.9174546898266,0.1,-0.6566666666666667,"0.42310344827586205,0.2757865497076023,0.3367296296296296,0.1,0.02,0.05676685821503235,15.0","0,0,0"
25.683333333333334,285,AV,1,1,4,2,11,0,0,46,2088.64210540395,0.4,-10.273333333333333,"0.39948148148148144,0.26431410256410254,0.3296071428571429,0.4,0.46,0.10319770996204586,15.0","0,0,0"
27.133333333333333,280,AV,1,3,4,1,2,0,0,46,8348.421721831439,0.4,-10.853333333333333,"0.3611372549019608,0.25637908496732026,0.3305482456140351,0.4,0.46,0.41248713758156286,6.0","0,0,0"
13.3,151,AV,0,5,5,6,2,0,0,21,981.8973671489576,0.2,-2.66,"0.38306060606060605,0.26250892857142855,0.32228124999999996,0.2,0.21,0.048514563335367175,7.0","0,0,0"
43.166666666666664,104,AV,2,3,2,9,2,0,0,78,2667.9339807116767,0.7,-30.21666666666666,"0.3156616161616162,0.2764036458333333,0.32906349206349206,0.7,0.78,0.13181994005915215,11.0","0,0,0"
47.75,147,AV,0,7,0,3,2,0,0,79,5702.616109653807,0.3,-14.325,"0.4831203703703703,0.3386025641025642,0.37290064102564097,0.3,0.79,0.28176053800041856,9.0","0,0,0"
36.3,260,AV,2,2,3,9,4,0,0,64,2276.662146114732,0.2,-7.26,"0.37706060606060604,0.28012189054726366,0.3582708333333333,0.2,0.64,0.1124875914492194,13.0","0,0,0"
42.68333333333333,288,AV,2,1,3,6,13,0,0,85,12197.400506638176,0.1,-4.2683333333333335,"0.523311403508772,0.3153846153846153,0.36834666666666666,0.1,0.85,0.6026613159421645,19.0","0,0,0"
26.566666666666666,80,AV,1,0,5,1,3,0,0,46,4304.4895651906745,0.1,-2.6566666666666667,"0.3803037037037037,0.26608496732026143,0.33547348484848494,0.1,0.46,0.21268050880229086,8.0","0,0,0"
21.866666666666667,96,AV,0,5,1,7,3,0,0,33,3022.892107624705,0.1,-2.186666666666667,"0.3447592592592592,0.25764583333333335,0.31228985507246376,0.1,0.33,0.14935806482215805,8.0","0,0,0"
17.5,217,AV,1,1,4,8,4,0,0,9,2131.3254046090938,0.3,-5.25,"0.3438464912280702,0.27913141025641025,0.3610458333333334,0.3,0.09,0.10530664893258515,8.0","0,0,0"
27.216666666666665,120,AV,0,9,2,0,3,0,0,42,2780.081336731352,0.2,-5.443333333333333,"0.4270131578947368,0.294869696969697,0.3544716312056738,0.2,0.42,0.1373610283526348,12.0","0,0,0"
25.033333333333335,71,AV,1,3,6,3,2,0,0,26,753.7709081553346,0.3,-7.51,"0.4064821428571428,0.2904411764705882,0.35583006535947703,0.3,0.26,0.03724306397749163,8.0","0,0,0"
31.966666666666665,215,AV,1,1,5,5,2,0,0,59,1751.9448432672848,0.3,-9.59,"0.5674122807017544,0.3243467741935484,0.3695791666666667,0.3,0.59,0.08656183619837181,7.0","0,0,0"
27.25,167,AV,2,0,0,8,9,0,0,24,1129.1321270070612,0.6,-16.349999999999998,"0.3773527131782945,0.25931632653061226,0.34640579710144925,0.6,0.24,0.05578928503366858,17.0","0,0,0"
25.266666666666666,227,AV,0,7,6,4,2,0,0,41,2747.619709803412,0.2,-5.053333333333334,"0.4065408163265306,0.26484814814814817,0.3317065217391304,0.2,0.41,0.13575713194935043,9.0","0,0,0"
16.933333333333334,68,AV,0,6,3,1,1,0,0,25,4135.471393234625,0.1,-1.6933333333333334,"0.3236833333333333,0.2682046783625731,0.31642083333333326,0.1,0.25,0.20432949057724065,7.0","0,0,0"
19.4,279,AV,1,2,6,4,4,0,0,12,1927.298426803608,0.2,-3.88,"0.307962962962963,0.27345192307692306,0.33029365079365086,0.2,0.12,0.09522588075045987,10.0","0,0,0"
28.883333333333333,204,AV,0,6,4,8,2,0,0,45,3628.2404526711953,0.1,-2.8883333333333336,"0.4110265151515151,0.28274590163934427,0.3530380952380952,0.1,0.45,0.1792677189349818,8.0","0,0,0"
36.36666666666667,258,AV,1,3,7,7,0,0,0,82,11861.36896338871,0.1,-3.6366666666666667,"0.47578148148148147,0.3104222222222222,0.36939047619047616,0.1,0.82,0.5860583346804944,7.0","0,0,0"
35.81666666666667,131,AV,1,3,8,1,0,0,0,81,1411.5824788559885,0.3,-10.745000000000001,"0.3870307017543859,0.25144852941176477,0.3365196078431373,0.3,0.81,0.06974487341013964,8.0","0,0,0"
24.616666666666667,234,AV,1,3,7,6,2,0,0,44,5807.233742044462,0.1,-2.461666666666667,"0.4894102564102565,0.2996346153846154,0.3432074829931973,0.1,0.44,0.28692959020732056,9.0","0,0,0"
41.0,73,AV,2,3,2,9,0,0,0,80,1122.7546975855585,0.1,-4.1000000000000005,"0.47914000000000007,0.3087138364779874,0.36055392156862753,0.1,0.8,0.0554741826472708,9.0","0,0,0"
40.233333333333334,214,AV,2,2,0,8,7,0,0,74,1614.9493849180149,0.2,-8.046666666666667,"0.34908108108108105,0.2635717948717949,0.32502192982456135,0.2,0.74,0.0797930281099649,15.0","0,0,0"
37.21666666666667,70,AV,1,0,6,4,6,0,0,82,5003.647877951615,0.1,-3.721666666666667,"0.37972083333333323,0.2969319727891156,0.3342380952380952,0.1,0.82,0.2472252192585145,12.0","0,0,0"
29.95,114,AV,2,1,2,5,3,0,0,18,1348.5865378412918,0.3,-8.985,"0.4127209302325581,0.27059649122807017,0.31862499999999994,0.3,0.18,0.0666323071965214,8.0","0,0,0"
42.35,53,AV,0,5,8,3,12,0,0,70,2996.640782499388,0.5,-21.175,"0.5734212962962962,0.3020497076023392,0.36652836879432626,0.5,0.7,0.14806101319737625,17.0","0,0,0"
