travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.15,102,AV,1,2,6,1,7,0,0,86,2835.850686157305,0.1,-3.715,"0.3554040404040404,0.2981630434782609,0.31826153846153843,0.1,0.86,0.14011653592951495,13.0","0,0,0"
23.433333333333334,156,AV,1,1,5,3,2,0,0,25,793.0252767736928,0.8,-18.746666666666666,"0.33090090090090085,0.30831802721088436,0.34131212121212123,0.8,0.25,0.0391825829295129,7.0","0,0,0"
36.68333333333333,212,AV,1,2,4,2,2,0,0,78,1538.317647081207,0.9,-33.015,"0.2519822695035461,0.2651266666666667,0.33433333333333337,0.9,0.78,0.07600673086224138,6.0","0,0,0"
33.43333333333333,251,AV,1,3,8,2,12,0,0,69,2528.765907819195,0.1,-3.3433333333333333,"0.26453623188405795,0.2766226053639847,0.32813742690058484,0.1,0.69,0.12494378526691811,20.0","0,0,0"
24.983333333333334,49,AV,1,3,4,1,4,0,0,38,6130.868263041086,0.4,-9.993333333333334,"0.34120731707317065,0.28896499999999997,0.3162794117647059,0.4,0.38,0.3029200470429381,8.0","0,0,0"
18.716666666666665,27,AV,1,2,6,0,13,0,0,13,767.6170681366935,0.1,-1.8716666666666666,"0.35994961240310075,0.30550886524822696,0.34534967320261445,0.1,0.13,0.03792718884414417,19.0","0,0,0"
13.25,99,AV,1,0,5,2,7,0,0,2,959.5289757906356,0.1,-1.3250000000000002,"0.29895634920634917,0.2817590579710145,0.3443734567901234,0.1,0.02,0.04740936357053375,12.0","0,0,0"
42.3,7,AV,2,3,1,9,8,0,0,99,2949.689674384749,0.3,-12.69,"0.25687755102040816,0.2676546184738956,0.33391176470588235,0.3,0.99,0.14574120607241453,17.0","0,0,0"
35.78333333333333,110,AV,2,1,1,5,9,0,0,46,1626.914224999384,0.3,-10.735,"0.30440555555555554,0.2995716845878136,0.36757909604519773,0.3,0.46,0.0803841988487261,14.0","0,0,0"
38.18333333333333,286,AV,2,0,0,6,2,0,0,60,4679.48341028673,0.4,-15.273333333333333,"0.32739393939393935,0.27855614035087717,0.31659748427672957,0.4,0.6,0.23120857828995,8.0","0,0,0"
26.616666666666667,76,AV,1,3,8,3,4,0,0,43,586.8516376274475,0.3,-7.984999999999999,"0.23310360360360355,0.27044074074074076,0.3394074074074074,0.3,0.43,0.028995750365243225,12.0","0,0,0"
31.283333333333335,165,AV,1,2,8,1,1,0,0,53,1244.4027248274256,0.5,-15.641666666666667,"0.31282894736842104,0.2826493710691824,0.34024637681159425,0.5,0.53,0.06148468956958209,9.0","0,0,0"
28.7,152,AV,1,0,4,3,4,0,0,52,2574.4307659940623,0.2,-5.74,"0.2981372549019608,0.268577380952381,0.3198379629629631,0.2,0.52,0.12720004007342384,8.0","0,0,0"
22.816666666666666,238,AV,2,0,1,6,8,0,0,7,1880.1756700095973,0.3,-6.845,"0.34058527131782945,0.2857938144329897,0.34220999999999996,0.3,0.07,0.09289759263654204,14.0","0,0,0"
18.833333333333332,200,AV,1,0,4,3,2,0,0,14,4660.29795945294,1.0,-18.833333333333332,"0.24363596491228068,0.27796846846846845,0.32761382113821136,1.0,0.14,0.23026064442157015,6.0","0,0,0"
21.416666666666668,296,AV,1,3,4,1,6,0,0,18,946.2003450753726,0.3,-6.425,"0.241421568627451,0.24609013605442173,0.32901724137931043,0.3,0.18,0.04675080930545112,10.0","0,0,0"
44.2,159,AV,2,0,3,7,3,0,0,90,1862.7228332236152,0.5,-22.1,"0.3339572649572649,0.3116057347670251,0.35725574712643676,0.5,0.9,0.09203526548916015,10.0","0,0,0"
33.1,191,AV,2,0,0,6,16,0,0,54,2753.3979495063454,0.5,-16.55,"0.27494144144144145,0.28184375,0.34344444444444444,0.5,0.54,0.13604262897318792,22.0","0,0,0"
41.05,144,AV,2,2,3,4,1,0,0,89,1017.530975349866,0.1,-4.1049999999999995,"0.1998989898989899,0.2507948717948718,0.31455660377358485,0.1,0.89,0.050275184149485695,5.0","0,0,0"
39.71666666666667,113,AV,2,3,0,2,12,0,0,73,649.7132696839626,0.6,-23.830000000000002,"0.32990686274509806,0.30718900343642613,0.37720261437908503,0.6,0.73,0.03210168050804979,12.0","0,0,0"
20.1,35,AV,1,2,6,1,14,0,0,13,2022.4315636845977,0.1,-2.0100000000000002,"0.3451250000000001,0.28689094650205765,0.3609152542372882,0.1,0.13,0.09992631355425287,20.0","0,0,0"
32.35,209,AV,2,0,1,9,4,0,0,41,1997.7276787447236,0.1,-3.2350000000000003,"0.36443243243243245,0.30698566308243724,0.38172000000000006,0.1,0.41,0.09870571939579707,13.0","0,0,0"
41.483333333333334,257,AV,1,1,8,0,2,0,0,100,2758.442965787371,0.4,-16.593333333333334,"0.31975757575757574,0.28490681003584234,0.35955932203389823,0.4,1.0,0.13629189816371895,10.0","0,0,0"
21.833333333333332,239,AV,0,6,7,2,5,0,0,41,1011.0784796502788,0.1,-2.183333333333333,"0.30487037037037035,0.30184735202492213,0.34491666666666676,0.1,0.41,0.04995637281363524,11.0","0,0,0"
34.75,77,AV,2,2,0,5,0,0,0,40,779.0639592631991,0.1,-3.475,"0.2865654761904762,0.26956632653061224,0.33404938271604934,0.1,0.4,0.0384927682449347,5.0","0,0,0"
41.13333333333333,45,AV,1,1,6,3,0,0,0,100,2857.712092786687,0.6,-24.68,"0.2915405405405405,0.2969754385964913,0.3236185897435898,0.6,1.0,0.1411966860877753,6.0","0,0,0"
16.8,118,AV,0,5,0,5,6,0,0,24,1294.2551843223837,0.1,-1.6800000000000002,"0.3068030303030303,0.31000641025641024,0.3671633986928105,0.1,0.24,0.06394784955402583,11.0","0,0,0"
27.633333333333333,232,AV,2,2,1,0,6,0,0,28,2113.1349678504243,0.6,-16.58,"0.3433118279569892,0.3027244224422442,0.3603166666666666,0.6,0.28,0.10440787771091574,6.0","0,0,0"
20.383333333333333,108,AV,0,7,1,7,4,0,0,29,4159.866430607663,0.1,-2.0383333333333336,"0.33021491228070177,0.285001872659176,0.35557758620689656,0.1,0.29,0.20553482488742356,11.0","0,0,0"
20.133333333333333,249,AV,1,1,4,2,3,0,0,14,16390.717038727882,0.3,-6.04,"0.2674238095238095,0.3001496598639456,0.35362280701754384,0.3,0.14,0.8098488767684134,7.0","0,0,0"
22.483333333333334,268,AV,2,0,1,6,0,0,0,9,6007.794801579103,0.1,-2.2483333333333335,"0.25686666666666663,0.2762461240310078,0.32657189542483656,0.1,0.09,0.29683911084658465,6.0","0,0,0"
19.8,63,AV,1,2,8,3,3,0,0,14,761.8437659652793,0.1,-1.9800000000000002,"0.41610606060606065,0.31748299319727896,0.34668079096045207,0.1,0.14,0.03764193577878302,11.0","0,0,0"
