travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.35,102,AV,1,1,7,4,4,0,0,30,2835.850686157305,0.1,-2.2350000000000003,"0.2531515151515151,0.25172607260726065,0.3493369565217391,0.1,0.3,0.14011653592951495,11.0","0,0,0"
33.61666666666667,156,AV,1,2,7,1,4,0,0,68,793.0252767736928,0.5,-16.808333333333334,"0.33089912280701755,0.31869122807017547,0.3549219858156028,0.5,0.68,0.0391825829295129,11.0","0,0,0"
20.533333333333335,212,AV,1,0,5,1,0,0,0,23,1538.317647081207,0.7,-14.373333333333333,"0.31315104166666663,0.2702507788161994,0.3344420289855073,0.7,0.23,0.07600673086224138,5.0","0,0,0"
34.35,251,AV,2,0,0,4,6,0,0,67,2528.765907819195,0.1,-3.4350000000000005,"0.2332882882882883,0.2882928348909657,0.3301014492753624,0.1,0.67,0.12494378526691811,10.0","0,0,0"
11.9,49,AV,0,9,7,5,14,0,0,7,6130.868263041086,0.1,-1.1900000000000002,"0.28733760683760684,0.25652083333333336,0.3264117647058824,0.1,0.07,0.3029200470429381,23.0","0,0,0"
25.366666666666667,27,AV,1,0,6,5,0,0,0,37,767.6170681366935,0.1,-2.536666666666667,"0.27319318181818186,0.28961231884057975,0.34586111111111106,0.1,0.37,0.03792718884414417,6.0","0,0,0"
38.9,99,AV,1,1,5,6,1,0,0,98,959.5289757906356,0.3,-11.67,"0.33015686274509803,0.3075359477124183,0.3799876543209876,0.3,0.98,0.04740936357053375,6.0","0,0,0"
33.13333333333333,7,AV,1,0,5,2,3,0,0,68,2949.689674384749,0.4,-13.253333333333334,"0.39125238095238096,0.3176185897435898,0.3607291666666667,0.4,0.68,0.14574120607241453,8.0","0,0,0"
28.133333333333333,110,AV,1,0,9,4,2,0,0,55,1626.914224999384,0.3,-8.44,"0.2653148148148149,0.2594141914191419,0.3351069182389938,0.3,0.55,0.0803841988487261,11.0","0,0,0"
42.63333333333333,286,AV,1,0,4,2,1,0,0,98,4679.48341028673,0.4,-17.053333333333335,"0.3111722222222222,0.29469365079365084,0.36585757575757577,0.4,0.98,0.23120857828995,5.0","0,0,0"
35.13333333333333,76,AV,1,0,4,3,1,0,0,80,586.8516376274475,0.3,-10.54,"0.31456589147286823,0.2993222222222222,0.35876984126984135,0.3,0.8,0.028995750365243225,5.0","0,0,0"
37.71666666666667,165,AV,1,3,7,6,12,0,0,90,1244.4027248274256,0.3,-11.315,"0.28976851851851854,0.30155065359477123,0.3555641025641026,0.3,0.9,0.06148468956958209,19.0","0,0,0"
36.55,152,AV,2,0,3,2,11,0,0,68,2574.4307659940623,0.2,-7.31,"0.2953243243243243,0.28398039215686266,0.34687500000000004,0.2,0.68,0.12720004007342384,11.0","0,0,0"
41.9,238,AV,2,0,3,6,0,0,0,92,1880.1756700095973,0.4,-16.76,"0.3231486486486487,0.29858695652173906,0.3597121212121212,0.4,0.92,0.09289759263654204,6.0","0,0,0"
33.4,200,AV,1,3,4,1,1,0,0,69,4660.29795945294,0.1,-3.34,"0.2870853658536585,0.2810684210526316,0.33699999999999997,0.1,0.69,0.23026064442157015,5.0","0,0,0"
19.516666666666666,296,AV,1,1,4,1,14,0,0,16,946.2003450753726,0.6,-11.709999999999999,"0.29483750000000003,0.2912252747252747,0.3297909604519774,0.6,0.16,0.04675080930545112,18.0","0,0,0"
25.5,159,AV,0,5,3,2,11,0,0,31,1862.7228332236152,0.1,-2.5500000000000003,"0.23480729166666667,0.2720272435897435,0.3274967948717949,0.1,0.31,0.09203526548916015,16.0","0,0,0"
48.31666666666667,191,AV,2,1,1,5,1,0,0,96,2753.3979495063454,0.3,-14.495000000000001,"0.36016666666666675,0.305595709570957,0.36086419753086424,0.3,0.96,0.13604262897318792,6.0","0,0,0"
18.75,144,AV,0,6,8,2,14,0,0,24,1017.530975349866,0.3,-5.625,"0.25186249999999993,0.28345567375886527,0.32387681159420295,0.3,0.24,0.050275184149485695,20.0","0,0,0"
44.43333333333333,113,AV,2,1,0,9,7,0,0,95,649.7132696839626,0.9,-39.989999999999995,"0.3579345238095238,0.2999240924092409,0.357535519125683,0.9,0.95,0.03210168050804979,16.0","0,0,0"
51.583333333333336,35,AV,0,4,5,1,3,0,0,69,2022.4315636845977,0.4,-20.633333333333336,"0.2560364583333333,0.26159682539682544,0.3382320261437908,0.4,0.69,0.09992631355425287,7.0","0,0,0"
32.75,209,AV,1,0,6,5,2,0,0,67,1997.7276787447236,0.2,-6.550000000000001,"0.2498617886178862,0.24734429824561402,0.30500000000000005,0.2,0.67,0.09870571939579707,8.0","0,0,0"
32.35,257,AV,0,6,2,8,12,0,0,43,2758.442965787371,0.4,-12.940000000000001,"0.330837962962963,0.28937265917602994,0.36390425531914894,0.4,0.43,0.13629189816371895,18.0","0,0,0"
6.65,239,AV,0,9,9,8,1,0,0,1,1011.0784796502788,0.2,-1.33,"0.3507111111111111,0.28538888888888875,0.35735256410256405,0.2,0.01,0.04995637281363524,10.0","0,0,0"
37.06666666666667,77,AV,1,3,5,4,0,0,0,83,779.0639592631991,0.2,-7.413333333333334,"0.3513978494623656,0.29999065420560744,0.3468125000000001,0.2,0.83,0.0384927682449347,5.0","0,0,0"
72.11666666666666,45,AV,0,6,7,1,15,0,0,97,2857.712092786687,0.2,-14.423333333333332,"0.34905555555555545,0.3042319587628866,0.3651812865497076,0.2,0.97,0.1411966860877753,21.0","0,0,0"
34.61666666666667,118,AV,2,1,1,3,5,0,0,48,1294.2551843223837,0.3,-10.385,"0.24846846846846846,0.2583883647798742,0.31016666666666665,0.3,0.48,0.06394784955402583,5.0","0,0,0"
19.75,232,AV,1,0,5,1,0,0,0,11,2113.1349678504243,0.6,-11.85,"0.3806666666666667,0.30449420289855067,0.3821666666666666,0.6,0.11,0.10440787771091574,5.0","0,0,0"
33.36666666666667,108,AV,1,3,7,7,8,0,0,68,4159.866430607663,0.5,-16.683333333333334,"0.28981428571428575,0.295515873015873,0.35185666666666665,0.5,0.68,0.20553482488742356,15.0","0,0,0"
30.066666666666666,249,AV,2,1,3,6,2,0,0,23,16390.717038727882,0.8,-24.053333333333335,"0.23901851851851852,0.2676417624521072,0.3123563218390805,0.8,0.23,0.8098488767684134,8.0","0,0,0"
47.11666666666667,268,AV,2,0,1,7,0,0,0,99,6007.794801579103,0.3,-14.135,"0.2833828828828828,0.2808503401360545,0.3435068027210884,0.3,0.99,0.29683911084658465,7.0","0,0,0"
29.116666666666667,63,AV,1,1,4,4,2,0,0,57,761.8437659652793,0.5,-14.558333333333334,"0.3690719696969697,0.316363475177305,0.35809374999999993,0.5,0.57,0.03764193577878302,6.0","0,0,0"
39.31666666666667,208,AV,0,6,7,7,4,0,0,50,1234.5997004771,0.5,-19.658333333333335,"0.3417009803921569,0.30583333333333335,0.3553482142857143,0.5,0.5,0.06100033197617807,10.0","0,0,0"
30.216666666666665,0,AV,1,2,8,4,0,0,0,59,2872.269398564857,0.2,-6.043333333333333,"0.20984761904761912,0.261717125382263,0.3264325396825398,0.2,0.59,0.1419159479544386,8.0","0,0,0"
54.88333333333333,237,AV,0,5,0,5,10,0,0,76,4227.85786318916,0.3,-16.465,"0.19908854166666667,0.23358333333333334,0.31038218390804606,0.3,0.76,0.2088942133251532,15.0","0,0,0"
24.983333333333334,221,AV,2,3,1,4,7,0,0,18,2968.817229463249,0.3,-7.495,"0.36155882352941177,0.289231563421829,0.34661240310077523,0.3,0.18,0.1466862793696381,11.0","0,0,0"
36.13333333333333,82,AV,1,1,7,1,12,0,0,78,7332.887514065835,0.2,-7.226666666666667,"0.2666976744186047,0.263510101010101,0.31107986111111113,0.2,0.78,0.3623106117141683,19.0","0,0,0"
