travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.916666666666666,102,AV,0,8,5,8,1,0,0,28,2835.850686157305,0.1,-1.4916666666666667,"0.3441761904761904,0.3032830687830687,0.3441380952380952,0.1,0.28,0.14011653592951495,9.0","0,0,0"
38.68333333333333,156,AV,1,3,5,0,7,0,0,89,793.0252767736928,0.1,-3.868333333333333,"0.27870555555555554,0.2556892655367232,0.32132679738562087,0.1,0.89,0.0391825829295129,12.0","0,0,0"
19.916666666666668,212,AV,1,3,8,9,3,0,0,15,1538.317647081207,0.7,-13.941666666666666,"0.2914428571428571,0.26797916666666666,0.30927272727272737,0.7,0.15,0.07600673086224138,11.0","0,0,0"
44.1,251,AV,0,5,5,4,3,0,0,82,2528.765907819195,0.3,-13.23,"0.38681182795698915,0.29362820512820514,0.3548560606060607,0.3,0.82,0.12494378526691811,8.0","0,0,0"
24.766666666666666,49,AV,2,1,2,8,3,0,0,16,6130.868263041086,0.1,-2.4766666666666666,"0.3868333333333333,0.29300234741784037,0.33837777777777783,0.1,0.16,0.3029200470429381,11.0","0,0,0"
29.3,27,AV,1,2,9,9,3,0,0,59,767.6170681366935,0.1,-2.93,"0.3127239583333333,0.2829712643678161,0.33071333333333336,0.1,0.59,0.03792718884414417,12.0","0,0,0"
34.016666666666666,99,AV,2,2,2,2,5,0,0,46,959.5289757906356,0.1,-3.401666666666667,"0.3731722222222222,0.31043611111111113,0.35595075757575756,0.1,0.46,0.04740936357053375,5.0","0,0,0"
17.416666666666668,7,AV,1,3,6,2,5,0,0,10,2949.689674384749,0.2,-3.483333333333334,"0.2737291666666667,0.27746323529411765,0.34681249999999997,0.2,0.1,0.14574120607241453,11.0","0,0,0"
24.683333333333334,110,AV,1,2,6,1,1,0,0,36,1626.914224999384,0.5,-12.341666666666667,"0.23517391304347826,0.27428828828828833,0.3442631578947369,0.5,0.36,0.0803841988487261,7.0","0,0,0"
33.9,286,AV,0,7,8,1,7,0,0,57,4679.48341028673,0.3,-10.17,"0.33587777777777783,0.298155737704918,0.3696734693877551,0.3,0.57,0.23120857828995,14.0","0,0,0"
49.21666666666667,76,AV,0,8,8,7,3,0,0,88,586.8516376274475,0.3,-14.765,"0.31613690476190476,0.2881190476190476,0.3663253968253967,0.3,0.88,0.028995750365243225,11.0","0,0,0"
32.833333333333336,165,AV,2,0,0,7,11,0,0,41,1244.4027248274256,0.1,-3.2833333333333337,"0.30678735632183907,0.2861230769230769,0.3341486486486486,0.1,0.41,0.06148468956958209,18.0","0,0,0"
35.766666666666666,152,AV,1,3,8,2,10,0,0,70,2574.4307659940623,0.1,-3.5766666666666667,"0.2828333333333333,0.2727146464646465,0.3290888888888889,0.1,0.7,0.12720004007342384,18.0","0,0,0"
16.166666666666668,238,AV,1,2,6,4,0,0,0,8,1880.1756700095973,0.2,-3.233333333333334,"0.3652758620689655,0.28325000000000006,0.34264625850340136,0.2,0.08,0.09289759263654204,6.0","0,0,0"
38.4,200,AV,1,2,4,0,16,0,0,84,4660.29795945294,0.2,-7.68,"0.2653480392156862,0.2854191919191919,0.3264444444444445,0.2,0.84,0.23026064442157015,20.0","0,0,0"
