travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.96666666666667,102,AV,2,1,3,5,7,0,0,52,2835.850686157305,0.1,-3.396666666666667,"0.40954761904761894,0.3011831275720165,0.36560691823899366,0.1,0.52,0.14011653592951495,12.0","0,0,0"
44.56666666666667,156,AV,2,3,3,6,0,0,0,63,793.0252767736928,0.9,-40.11000000000001,"0.3193159722222222,0.27228691983122366,0.3293376068376069,0.9,0.63,0.0391825829295129,6.0","0,0,0"
34.166666666666664,212,AV,0,5,5,4,0,0,0,48,1538.317647081207,0.9,-30.75,"0.2600567375886525,0.2556333333333333,0.31625,0.9,0.48,0.07600673086224138,5.0","0,0,0"
34.45,251,AV,1,2,5,3,0,0,0,45,2528.765907819195,0.6,-20.67,"0.30230448717948716,0.26890476190476187,0.332728813559322,0.6,0.45,0.12494378526691811,5.0","0,0,0"
45.18333333333333,49,AV,2,0,3,2,6,0,0,91,6130.868263041086,0.4,-18.073333333333334,"0.2924039548022599,0.25819144144144146,0.31425617283950624,0.4,0.91,0.3029200470429381,6.0","0,0,0"
18.466666666666665,27,AV,1,2,4,0,8,0,0,10,767.6170681366935,0.5,-9.233333333333333,"0.2853659420289855,0.2818880597014925,0.3451587301587302,0.5,0.1,0.03792718884414417,12.0","0,0,0"
20.4,99,AV,1,0,5,0,0,0,0,18,959.5289757906356,0.1,-2.04,"0.466050505050505,0.296955326460481,0.36152777777777784,0.1,0.18,0.04740936357053375,5.0","0,0,0"
24.7,7,AV,1,1,5,3,2,0,0,29,2949.689674384749,0.1,-2.47,"0.39890370370370376,0.27786111111111106,0.34626415094339613,0.1,0.29,0.14574120607241453,7.0","0,0,0"
39.916666666666664,110,AV,2,1,2,3,9,0,0,63,1626.914224999384,0.1,-3.9916666666666667,"0.3801287878787879,0.2847313725490196,0.33498366013071895,0.1,0.63,0.0803841988487261,9.0","0,0,0"
31.883333333333333,286,AV,2,3,2,9,2,0,0,29,4679.48341028673,0.2,-6.376666666666667,"0.42702666666666667,0.3140096899224805,0.3537592592592593,0.2,0.29,0.23120857828995,11.0","0,0,0"
37.36666666666667,76,AV,2,3,3,3,5,0,0,64,586.8516376274475,0.3,-11.209999999999999,"0.3555691823899371,0.2715153256704981,0.3322266666666666,0.3,0.64,0.028995750365243225,5.0","0,0,0"
18.916666666666668,165,AV,1,0,4,8,6,0,0,13,1244.4027248274256,0.1,-1.8916666666666668,"0.36915277777777783,0.28134523809523804,0.3450574712643679,0.1,0.13,0.06148468956958209,10.0","0,0,0"
37.46666666666667,152,AV,2,1,1,2,7,0,0,53,2574.4307659940623,0.1,-3.746666666666667,"0.289125,0.24981359649122806,0.3144650537634409,0.1,0.53,0.12720004007342384,7.0","0,0,0"
22.016666666666666,238,AV,1,1,6,3,0,0,0,22,1880.1756700095973,0.2,-4.403333333333333,"0.3264938271604938,0.2726008771929824,0.32773446327683614,0.2,0.22,0.09289759263654204,6.0","0,0,0"
17.4,200,AV,1,0,5,7,6,0,0,5,4660.29795945294,0.7,-12.179999999999998,"0.46761224489795916,0.2886932624113476,0.3581991869918699,0.7,0.05,0.23026064442157015,11.0","0,0,0"
34.1,296,AV,1,0,5,7,5,0,0,59,946.2003450753726,0.4,-13.64,"0.37098677248677253,0.28310476190476186,0.34373148148148147,0.4,0.59,0.04675080930545112,10.0","0,0,0"
44.7,159,AV,2,2,0,0,5,0,0,91,1862.7228332236152,0.3,-13.41,"0.4007301587301587,0.30907088122605364,0.3773030303030302,0.3,0.91,0.09203526548916015,5.0","0,0,0"
24.216666666666665,191,AV,1,1,5,6,7,0,0,27,2753.3979495063454,0.3,-7.264999999999999,"0.40273584905660376,0.2784409282700422,0.35695977011494257,0.3,0.27,0.13604262897318792,12.0","0,0,0"
31.316666666666666,144,AV,1,1,4,4,3,0,0,61,1017.530975349866,0.3,-9.395,"0.3554537037037037,0.2777896825396825,0.33425252525252525,0.3,0.61,0.050275184149485695,7.0","0,0,0"
24.183333333333334,113,AV,2,1,3,6,6,0,0,0,649.7132696839626,0.3,-7.255,"0.27504093567251464,0.25584027777777774,0.3105254237288136,0.3,0.0,0.03210168050804979,12.0","0,0,0"
66.6,35,AV,0,6,3,1,6,0,0,98,2022.4315636845977,0.1,-6.66,"0.36185507246376813,0.29386888888888885,0.3412883597883598,0.1,0.98,0.09992631355425287,12.0","0,0,0"
