travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.9,102,AV,1,3,9,1,1,0,0,99,2835.850686157305,0.5,-19.45,"0.6610821256038646,0.27600427350427353,0.33574999999999994,0.5,0.99,0.14011653592951495,10.0","0,0,0"
76.21666666666667,156,AV,0,9,5,6,3,0,0,60,793.0252767736928,0.2,-15.243333333333334,"0.6988970588235296,0.2690249999999999,0.3739423076923077,0.2,0.6,0.0391825829295129,12.0","0,0,0"
32.68333333333333,212,AV,0,5,5,4,1,0,0,20,1538.317647081207,0.1,-3.268333333333333,"0.6013557692307693,0.2782868217054263,0.34905238095238095,0.1,0.2,0.07600673086224138,6.0","0,0,0"
58.766666666666666,251,AV,0,4,8,3,11,0,0,50,2528.765907819195,0.9,-52.89,"0.641690909090909,0.28368750000000004,0.33249523809523807,0.9,0.5,0.12494378526691811,15.0","0,0,0"
22.233333333333334,49,AV,0,5,6,6,1,0,0,13,6130.868263041086,0.2,-4.446666666666667,"0.6970434782608695,0.2865891472868217,0.36164285714285715,0.2,0.13,0.3029200470429381,6.0","0,0,0"
24.766666666666666,27,AV,0,5,7,5,2,0,0,65,767.6170681366935,0.1,-2.4766666666666666,"0.605837962962963,0.2536712962962963,0.32714999999999994,0.1,0.65,0.03792718884414417,7.0","0,0,0"
36.61666666666667,99,AV,2,0,0,7,1,0,0,63,959.5289757906356,0.1,-3.661666666666667,"0.6065454545454546,0.3023442028985507,0.32605982905982905,0.1,0.63,0.04740936357053375,8.0","0,0,0"
104.05,7,AV,0,8,3,8,0,0,0,83,2949.689674384749,0.2,-20.810000000000002,"0.6798376623376623,0.30339062499999997,0.345505376344086,0.2,0.83,0.14574120607241453,8.0","0,0,0"
32.45,110,AV,1,1,6,3,1,0,0,68,1626.914224999384,0.3,-9.735000000000001,"0.5934117647058823,0.26903418803418805,0.34382828282828276,0.3,0.68,0.0803841988487261,7.0","0,0,0"
26.6,286,AV,2,1,0,3,6,0,0,10,4679.48341028673,0.2,-5.32,"0.4556428571428572,0.2363958333333334,0.31532777777777776,0.2,0.1,0.23120857828995,6.0","0,0,0"
79.65,76,AV,0,4,3,1,2,0,0,65,586.8516376274475,0.1,-7.965000000000001,"0.6390456989247312,0.2989871794871795,0.34671505376344086,0.1,0.65,0.028995750365243225,6.0","0,0,0"
83.2,165,AV,0,4,6,5,4,0,0,67,1244.4027248274256,0.3,-24.96,"0.6095615384615385,0.27375203252032515,0.3373823529411764,0.3,0.67,0.06148468956958209,8.0","0,0,0"
30.95,152,AV,0,5,0,5,5,0,0,17,2574.4307659940623,0.1,-3.095,"0.5557751322751322,0.27198333333333335,0.3312162162162162,0.1,0.17,0.12720004007342384,10.0","0,0,0"
23.883333333333333,238,AV,1,0,7,7,0,0,0,35,1880.1756700095973,0.6,-14.33,"0.6394278606965175,0.279239837398374,0.32873958333333336,0.6,0.35,0.09289759263654204,7.0","0,0,0"
119.71666666666667,200,AV,0,4,5,5,5,0,0,97,4660.29795945294,0.2,-23.943333333333335,"0.609259523809524,0.3067407407407408,0.3300294117647059,0.2,0.97,0.23026064442157015,9.0","0,0,0"
27.783333333333335,296,AV,2,2,0,5,5,0,0,25,946.2003450753726,0.5,-13.891666666666667,"0.6028244047619047,0.2949333333333333,0.3476078431372549,0.5,0.25,0.04675080930545112,10.0","0,0,0"
34.96666666666667,159,AV,1,3,8,9,1,0,0,58,1862.7228332236152,0.3,-10.49,"0.5758482587064676,0.2580609756097561,0.3474739583333333,0.3,0.58,0.09203526548916015,9.0","0,0,0"
90.21666666666667,191,AV,0,7,4,7,8,0,0,73,2753.3979495063454,0.1,-9.021666666666667,"0.6394924242424244,0.2937916666666667,0.33553333333333335,0.1,0.73,0.13604262897318792,15.0","0,0,0"
83.1,144,AV,0,7,1,6,7,0,0,67,1017.530975349866,0.4,-33.24,"0.6186182795698923,0.3122988505747126,0.35289047619047614,0.4,0.67,0.050275184149485695,14.0","0,0,0"
27.933333333333334,113,AV,2,3,0,6,0,0,0,47,649.7132696839626,0.8,-22.346666666666668,"0.5734999999999999,0.2602361111111111,0.3266767676767677,0.8,0.47,0.03210168050804979,6.0","0,0,0"
40.93333333333333,35,AV,1,1,8,8,7,0,0,100,2022.4315636845977,0.2,-8.186666666666666,"0.6845441176470589,0.30766666666666675,0.35218888888888883,0.2,1.0,0.09992631355425287,15.0","0,0,0"
