travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.8,102,AV,2,3,1,4,11,0,0,93,2835.850686157305,0.1,-4.68,"0.30510185185185185,0.27528654970760236,0.31325531914893623,0.1,0.93,0.14011653592951495,15.0","0,0,0"
54.916666666666664,156,AV,0,7,9,5,10,0,0,82,793.0252767736928,0.1,-5.491666666666667,"0.3212027027027027,0.2701613756613757,0.32496153846153847,0.1,0.82,0.0391825829295129,17.0","0,0,0"
23.416666666666668,212,AV,2,3,1,4,10,0,0,1,1538.317647081207,0.5,-11.708333333333334,"0.3256182795698925,0.24331333333333338,0.3307210884353741,0.5,0.01,0.07600673086224138,14.0","0,0,0"
15.033333333333333,251,AV,0,8,6,4,5,0,0,18,2528.765907819195,0.3,-4.51,"0.47780630630630627,0.30255737704918034,0.3742539682539682,0.3,0.18,0.12494378526691811,13.0","0,0,0"
34.766666666666666,49,AV,2,3,1,4,2,0,0,48,6130.868263041086,0.2,-6.953333333333333,"0.3243468468468468,0.26546610169491525,0.32044999999999996,0.2,0.48,0.3029200470429381,6.0","0,0,0"
18.616666666666667,27,AV,1,0,4,2,5,0,0,11,767.6170681366935,0.2,-3.7233333333333336,"0.3230138888888889,0.2833456790123457,0.34793666666666667,0.2,0.11,0.03792718884414417,9.0","0,0,0"
19.066666666666666,99,AV,1,1,8,3,8,0,0,15,959.5289757906356,0.2,-3.8133333333333335,"0.46267857142857144,0.2970119047619048,0.34914583333333327,0.2,0.15,0.04740936357053375,16.0","0,0,0"
32.86666666666667,7,AV,1,2,4,1,15,0,0,65,2949.689674384749,0.3,-9.86,"0.4184099099099099,0.2970499999999999,0.3617458333333334,0.3,0.65,0.14574120607241453,19.0","0,0,0"
26.95,110,AV,2,2,0,0,19,0,0,28,1626.914224999384,0.1,-2.6950000000000003,"0.3711585365853658,0.3042312925170068,0.34045634920634926,0.1,0.28,0.0803841988487261,19.0","0,0,0"
37.55,286,AV,2,1,1,2,8,0,0,71,4679.48341028673,0.1,-3.755,"0.3493815789473685,0.26882738095238096,0.33404710144927535,0.1,0.71,0.23120857828995,8.0","0,0,0"
44.233333333333334,76,AV,2,0,3,4,2,0,0,89,586.8516376274475,0.1,-4.423333333333334,"0.4151302083333333,0.3198305084745762,0.3733373983739838,0.1,0.89,0.028995750365243225,6.0","0,0,0"
20.383333333333333,165,AV,0,6,7,2,3,0,0,29,1244.4027248274256,0.8,-16.30666666666667,"0.36855392156862743,0.2863730158730159,0.3255930232558139,0.8,0.29,0.06148468956958209,9.0","0,0,0"
32.916666666666664,152,AV,1,2,5,7,10,0,0,67,2574.4307659940623,0.2,-6.583333333333333,"0.29726754385964915,0.2506143790849673,0.32344594594594595,0.2,0.67,0.12720004007342384,15.0","0,0,0"
19.616666666666667,238,AV,1,1,6,1,1,0,0,15,1880.1756700095973,0.6,-11.77,"0.3806095238095238,0.2777301587301587,0.34545121951219504,0.6,0.15,0.09289759263654204,7.0","0,0,0"
39.0,200,AV,1,1,6,3,3,0,0,88,4660.29795945294,0.1,-3.9000000000000004,"0.33255392156862745,0.26485593220338977,0.31700833333333334,0.1,0.88,0.23026064442157015,9.0","0,0,0"
