travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.5,102,AV,1,3,8,2,14,0,0,52,2835.850686157305,0.4,-11.8,"0.2676176470588235,0.29241666666666666,0.3592666666666667,0.4,0.52,0.14011653592951495,22.0","0,0,0"
18.366666666666667,156,AV,1,1,5,3,5,0,0,15,793.0252767736928,0.2,-3.673333333333334,"0.27707608695652175,0.2986826241134752,0.33675,0.2,0.15,0.0391825829295129,10.0","0,0,0"
25.533333333333335,212,AV,0,6,4,3,0,0,0,33,1538.317647081207,0.4,-10.213333333333335,"0.2953142857142857,0.2808452380952381,0.35536821705426364,0.4,0.33,0.07600673086224138,6.0","0,0,0"
24.766666666666666,251,AV,1,3,8,2,6,0,0,36,2528.765907819195,0.8,-19.813333333333333,"0.2778840579710144,0.29757543859649116,0.3357411347517731,0.8,0.36,0.12494378526691811,14.0","0,0,0"
31.85,49,AV,2,2,1,2,5,0,0,34,6130.868263041086,0.2,-6.370000000000001,"0.26632828282828286,0.25484469696969697,0.3187655367231638,0.2,0.34,0.3029200470429381,5.0","0,0,0"
22.833333333333332,27,AV,2,2,3,9,1,0,0,7,767.6170681366935,0.5,-11.416666666666666,"0.2991089743589744,0.3165814393939394,0.35661240310077524,0.5,0.07,0.03792718884414417,10.0","0,0,0"
29.3,99,AV,1,0,5,3,1,0,0,51,959.5289757906356,0.2,-5.86,"0.3205515873015873,0.28440957446808507,0.361253086419753,0.2,0.51,0.04740936357053375,6.0","0,0,0"
21.566666666666666,7,AV,1,0,7,0,1,0,0,18,2949.689674384749,0.1,-2.1566666666666667,"0.40921825396825395,0.33250724637681167,0.3962093023255814,0.1,0.18,0.14574120607241453,8.0","0,0,0"
19.933333333333334,110,AV,1,2,4,1,8,0,0,18,1626.914224999384,1.0,-19.933333333333334,"0.2894458333333333,0.28716833333333336,0.3508768115942029,1.0,0.18,0.0803841988487261,12.0","0,0,0"
35.583333333333336,286,AV,1,3,9,8,9,0,0,77,4679.48341028673,0.1,-3.5583333333333336,"0.2702395833333333,0.26614563106796124,0.35133030303030305,0.1,0.77,0.23120857828995,18.0","0,0,0"
11.75,76,AV,0,5,3,2,1,0,0,12,586.8516376274475,0.1,-1.175,"0.3279429824561403,0.3106031746031746,0.3687411347517731,0.1,0.12,0.028995750365243225,6.0","0,0,0"
