travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.666666666666664,102,AV,1,3,9,8,0,0,0,63,2835.850686157305,0.3,-9.799999999999999,"0.2963148148148148,0.299519877675841,0.3422073170731707,0.3,0.63,0.14011653592951495,9.0","0,0,0"
38.13333333333333,156,AV,1,0,5,2,0,0,0,85,793.0252767736928,0.8,-30.506666666666668,"0.2714117647058824,0.2848105263157895,0.37559562841530053,0.8,0.85,0.0391825829295129,5.0","0,0,0"
27.95,212,AV,1,2,4,2,9,0,0,43,1538.317647081207,0.2,-5.59,"0.2205877192982456,0.26130620155038753,0.32751488095238096,0.2,0.43,0.07600673086224138,13.0","0,0,0"
32.88333333333333,251,AV,1,1,6,3,0,0,0,70,2528.765907819195,0.1,-3.2883333333333336,"0.22581481481481483,0.2532032520325203,0.3289333333333333,0.1,0.7,0.12494378526691811,6.0","0,0,0"
21.25,49,AV,1,1,7,6,1,0,0,15,6130.868263041086,0.1,-2.125,"0.2847765151515152,0.2769063670411984,0.33705263157894744,0.1,0.15,0.3029200470429381,8.0","0,0,0"
22.183333333333334,27,AV,2,0,1,0,23,0,0,8,767.6170681366935,0.3,-6.655,"0.26495679012345685,0.2862060931899641,0.3614242424242425,0.3,0.08,0.03792718884414417,23.0","0,0,0"
33.45,99,AV,2,3,1,4,10,0,0,40,959.5289757906356,0.4,-13.380000000000003,"0.2752458333333333,0.28320999999999996,0.3395099999999999,0.4,0.4,0.04740936357053375,14.0","0,0,0"
32.333333333333336,7,AV,0,5,3,0,0,0,0,50,2949.689674384749,0.7,-22.633333333333333,"0.3153928571428572,0.31421481481481484,0.36176,0.7,0.5,0.14574120607241453,5.0","0,0,0"
25.616666666666667,110,AV,1,2,6,5,0,0,0,39,1626.914224999384,0.3,-7.685,"0.2918571428571428,0.27752850877192986,0.3543958333333334,0.3,0.39,0.0803841988487261,6.0","0,0,0"
27.55,286,AV,2,0,1,6,13,0,0,23,4679.48341028673,0.1,-2.7550000000000003,"0.2519206349206349,0.2631666666666666,0.3056124031007752,0.1,0.23,0.23120857828995,19.0","0,0,0"
35.88333333333333,76,AV,1,0,5,3,5,0,0,74,586.8516376274475,0.7,-25.118333333333332,"0.2702606837606838,0.2903574297188755,0.34823484848484854,0.7,0.74,0.028995750365243225,10.0","0,0,0"
33.95,165,AV,0,4,8,7,6,0,0,51,1244.4027248274256,0.2,-6.790000000000001,"0.2781216216216216,0.2969212962962963,0.3356814814814814,0.2,0.51,0.06148468956958209,10.0","0,0,0"
23.283333333333335,152,AV,2,3,1,4,14,0,0,2,2574.4307659940623,0.1,-2.3283333333333336,"0.3237061403508772,0.29451530612244897,0.3676203703703703,0.1,0.02,0.12720004007342384,18.0","0,0,0"
37.63333333333333,238,AV,1,0,5,2,1,0,0,80,1880.1756700095973,0.1,-3.7633333333333336,"0.25452592592592604,0.2642427536231884,0.35515957446808505,0.1,0.8,0.09289759263654204,6.0","0,0,0"
45.38333333333333,200,AV,2,1,1,6,2,0,0,83,4660.29795945294,0.7,-31.76833333333333,"0.31353846153846143,0.2888754578754579,0.36084693877551016,0.7,0.83,0.23026064442157015,8.0","0,0,0"
34.35,296,AV,2,3,1,4,11,0,0,40,946.2003450753726,0.9,-30.915000000000003,"0.3419555555555555,0.2798619047619047,0.33908787878787877,0.9,0.4,0.04675080930545112,15.0","0,0,0"
27.166666666666668,159,AV,0,6,4,3,1,0,0,37,1862.7228332236152,0.4,-10.866666666666667,"0.31897916666666665,0.30468085106382975,0.3521315789473684,0.4,0.37,0.09203526548916015,7.0","0,0,0"
