travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.05,102,AV,2,3,3,4,1,0,0,49,2835.850686157305,0.3,-11.114999999999998,"0.6620245614035087,0.2731759259259259,0.3362113821138211,0.3,0.49,0.14011653592951495,5.0","0,0,0"
33.983333333333334,156,AV,2,1,3,9,1,0,0,43,793.0252767736928,0.5,-16.991666666666667,"0.5405133333333333,0.25557092198581566,0.31570270270270273,0.5,0.43,0.0391825829295129,10.0","0,0,0"
19.05,212,AV,1,2,6,3,0,0,0,16,1538.317647081207,0.6,-11.43,"0.7419930555555555,0.3005111111111112,0.3547826086956522,0.6,0.16,0.07600673086224138,6.0","0,0,0"
18.35,251,AV,1,2,5,1,6,0,0,10,2528.765907819195,0.3,-5.505,"0.6899935897435898,0.31395238095238087,0.358421568627451,0.3,0.1,0.12494378526691811,11.0","0,0,0"
42.35,49,AV,2,1,3,1,6,0,0,84,6130.868263041086,0.1,-4.235,"0.5570439560439561,0.25096839080459776,0.3225365853658536,0.1,0.84,0.3029200470429381,6.0","0,0,0"
39.71666666666667,27,AV,0,4,0,2,11,0,0,26,767.6170681366935,0.1,-3.971666666666667,"0.7761263157894738,0.30612654320987653,0.37061382113821145,0.1,0.26,0.03792718884414417,15.0","0,0,0"
34.45,99,AV,0,4,5,2,4,0,0,22,959.5289757906356,0.1,-3.4450000000000003,"0.5700400843881858,0.2877527777777778,0.3355522875816994,0.1,0.22,0.04740936357053375,8.0","0,0,0"
32.81666666666667,7,AV,1,1,4,0,1,0,0,60,2949.689674384749,0.1,-3.281666666666667,"0.5780018315018314,0.2773976608187134,0.33817063492063504,0.1,0.6,0.14574120607241453,5.0","0,0,0"
29.7,110,AV,1,0,4,4,3,0,0,57,1626.914224999384,0.7,-20.79,"0.6411025641025642,0.29097712418300653,0.3496006944444445,0.7,0.57,0.0803841988487261,7.0","0,0,0"
16.75,286,AV,1,1,7,1,16,0,0,6,4679.48341028673,0.2,-3.35,"0.4756875000000001,0.23671666666666671,0.31693089430894317,0.2,0.06,0.23120857828995,23.0","0,0,0"
35.31666666666667,76,AV,1,0,6,5,6,0,0,73,586.8516376274475,0.3,-10.595,"0.5924789473684211,0.2698731884057971,0.3441428571428571,0.3,0.73,0.028995750365243225,12.0","0,0,0"
25.566666666666666,165,AV,2,1,2,5,6,0,0,17,1244.4027248274256,0.1,-2.5566666666666666,"0.433922619047619,0.21815986394557826,0.29572695035460983,0.1,0.17,0.06148468956958209,11.0","0,0,0"
64.2,152,AV,0,5,8,7,5,0,0,43,2574.4307659940623,0.2,-12.840000000000002,"0.6101549019607844,0.28833333333333333,0.3256515151515152,0.2,0.43,0.12720004007342384,10.0","0,0,0"
48.5,238,AV,0,6,3,7,1,0,0,32,1880.1756700095973,0.9,-43.65,"0.5453730158730159,0.25411290322580643,0.3326166666666667,0.9,0.32,0.09289759263654204,7.0","0,0,0"
31.2,200,AV,2,1,1,0,8,0,0,32,4660.29795945294,0.2,-6.24,"0.6618705673758863,0.3140751633986929,0.35387037037037034,0.2,0.32,0.23026064442157015,8.0","0,0,0"
109.45,296,AV,0,5,5,1,5,0,0,77,946.2003450753726,0.6,-65.67,"0.5658697318007664,0.27481292517006795,0.3454318181818181,0.6,0.77,0.04675080930545112,10.0","0,0,0"
36.25,159,AV,0,5,7,7,6,0,0,25,1862.7228332236152,0.2,-7.25,"0.6391755319148935,0.27713461538461537,0.3578201754385965,0.2,0.25,0.09203526548916015,11.0","0,0,0"
40.95,191,AV,2,3,0,2,5,0,0,76,2753.3979495063454,0.1,-4.095000000000001,"0.5117352941176471,0.2709022988505747,0.3243481481481482,0.1,0.76,0.13604262897318792,5.0","0,0,0"
15.583333333333334,144,AV,1,1,6,2,4,0,0,2,1017.530975349866,0.1,-1.5583333333333336,"0.6993909465020578,0.312202614379085,0.3792276422764228,0.1,0.02,0.050275184149485695,10.0","0,0,0"
93.85,113,AV,0,7,1,9,5,0,0,61,649.7132696839626,0.8,-75.08,"0.554478927203065,0.27087407407407404,0.3181057692307693,0.8,0.61,0.03210168050804979,12.0","0,0,0"
95.7,35,AV,0,5,3,0,5,0,0,63,2022.4315636845977,0.1,-9.57,"0.7309243986254295,0.30313257575757574,0.347734126984127,0.1,0.63,0.09992631355425287,10.0","0,0,0"
43.06666666666667,209,AV,2,1,3,4,13,0,0,85,1997.7276787447236,0.8,-34.45333333333334,"0.5026781609195404,0.2646071428571428,0.33691091954022995,0.8,0.85,0.09870571939579707,17.0","0,0,0"
31.8,257,AV,2,1,2,4,2,0,0,27,2758.442965787371,0.2,-6.36,"0.6731533333333334,0.292537356321839,0.376241134751773,0.2,0.27,0.13629189816371895,6.0","0,0,0"
27.6,239,AV,0,6,9,1,4,0,0,15,1011.0784796502788,0.4,-11.040000000000001,"0.6038971193415636,0.2778333333333333,0.3214166666666666,0.4,0.15,0.04995637281363524,10.0","0,0,0"
