travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.46666666666667,102,AV,0,4,4,5,3,0,0,41,2835.850686157305,1.0,-32.46666666666667,"0.223796875,0.2543317610062893,0.3152857142857143,1.0,0.41,0.14011653592951495,7.0","0,0,0"
49.55,156,AV,0,7,5,6,3,0,0,73,793.0252767736928,0.1,-4.955,"0.38811711711711716,0.3331666666666666,0.3698396226415095,0.1,0.73,0.0391825829295129,10.0","0,0,0"
37.3,212,AV,2,2,3,9,4,0,0,62,1538.317647081207,0.2,-7.46,"0.2538870967741935,0.2554174917491749,0.3064591194968554,0.2,0.62,0.07600673086224138,13.0","0,0,0"
16.966666666666665,251,AV,0,6,4,7,2,0,0,18,2528.765907819195,0.2,-3.393333333333333,"0.3746555555555555,0.33861061946902654,0.3748723404255319,0.2,0.18,0.12494378526691811,8.0","0,0,0"
36.35,49,AV,1,1,5,3,2,0,0,81,6130.868263041086,0.2,-7.2700000000000005,"0.2884401709401709,0.2824933993399339,0.3375108695652175,0.2,0.81,0.3029200470429381,7.0","0,0,0"
51.55,27,AV,2,0,3,7,13,0,0,90,767.6170681366935,0.3,-15.464999999999998,"0.25210185185185185,0.2901935483870968,0.3510119047619048,0.3,0.9,0.03792718884414417,20.0","0,0,0"
61.333333333333336,99,AV,0,5,5,3,7,0,0,98,959.5289757906356,0.3,-18.4,"0.3145952380952381,0.3032569444444444,0.3634262820512821,0.3,0.98,0.04740936357053375,12.0","0,0,0"
36.483333333333334,7,AV,2,0,0,6,0,0,0,58,2949.689674384749,0.1,-3.6483333333333334,"0.2728229166666667,0.29331521739130434,0.32565359477124184,0.1,0.58,0.14574120607241453,6.0","0,0,0"
29.65,110,AV,1,1,7,6,0,0,0,45,1626.914224999384,0.1,-2.965,"0.2787543859649123,0.2820711974110032,0.32869727891156464,0.1,0.45,0.0803841988487261,7.0","0,0,0"
33.06666666666667,286,AV,2,3,1,6,1,0,0,41,4679.48341028673,0.4,-13.226666666666668,"0.2942619047619048,0.2951996699669967,0.34309848484848493,0.4,0.41,0.23120857828995,7.0","0,0,0"
32.65,76,AV,2,0,2,2,5,0,0,52,586.8516376274475,0.1,-3.265,"0.31811240310077515,0.29120538720538724,0.3441376811594203,0.1,0.52,0.028995750365243225,5.0","0,0,0"
36.65,165,AV,2,3,1,9,0,0,0,60,1244.4027248274256,0.4,-14.66,"0.291050505050505,0.30025972222222214,0.3511936936936937,0.4,0.6,0.06148468956958209,9.0","0,0,0"
34.06666666666667,152,AV,0,8,8,9,7,0,0,42,2574.4307659940623,0.2,-6.813333333333334,"0.33105855855855865,0.30886379928315416,0.3599702380952381,0.2,0.42,0.12720004007342384,15.0","0,0,0"
35.28333333333333,238,AV,2,3,0,0,9,0,0,57,1880.1756700095973,0.1,-3.5283333333333333,"0.3092761904761905,0.29367845117845126,0.34941666666666665,0.1,0.57,0.09289759263654204,9.0","0,0,0"
24.216666666666665,200,AV,2,3,0,2,8,0,0,12,4660.29795945294,0.5,-12.108333333333333,"0.303425,0.2975912280701754,0.3567757575757576,0.5,0.12,0.23026064442157015,8.0","0,0,0"
24.05,296,AV,1,0,9,4,6,0,0,34,946.2003450753726,0.1,-2.4050000000000002,"0.2798730158730159,0.2966736111111112,0.3404679487179487,0.1,0.34,0.04675080930545112,15.0","0,0,0"
37.45,159,AV,0,5,0,0,0,0,0,50,1862.7228332236152,0.2,-7.490000000000001,"0.2655123456790123,0.2783479853479854,0.34704597701149426,0.2,0.5,0.09203526548916015,5.0","0,0,0"
