travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.466666666666665,102,AV,1,1,4,4,2,0,0,40,2835.850686157305,0.4,-9.786666666666667,"0.30840229885057474,0.2805277777777778,0.32253703703703707,0.4,0.4,0.14011653592951495,6.0","0,0,0"
31.4,156,AV,1,3,4,1,6,0,0,70,793.0252767736928,0.3,-9.42,"0.27589444444444444,0.2679285714285714,0.35537916666666675,0.3,0.7,0.0391825829295129,10.0","0,0,0"
35.85,212,AV,1,0,7,0,1,0,0,82,1538.317647081207,0.2,-7.170000000000001,"0.1862272727272727,0.2625241935483871,0.30782916666666665,0.2,0.82,0.07600673086224138,8.0","0,0,0"
29.583333333333332,251,AV,1,0,9,1,0,0,0,64,2528.765907819195,0.2,-5.916666666666667,"0.2811315789473684,0.27308196721311473,0.3425081300813008,0.2,0.64,0.12494378526691811,9.0","0,0,0"
9.85,49,AV,0,4,4,8,8,0,0,13,6130.868263041086,0.2,-1.97,"0.3249696969696969,0.2945023148148148,0.34950406504065046,0.2,0.13,0.3029200470429381,12.0","0,0,0"
33.75,27,AV,0,8,1,4,10,0,0,64,767.6170681366935,0.2,-6.75,"0.35333333333333344,0.30908685446009393,0.3811367521367521,0.2,0.64,0.03792718884414417,18.0","0,0,0"
8.3,99,AV,0,4,2,1,3,0,0,6,959.5289757906356,0.2,-1.6600000000000001,"0.24138383838383842,0.2679722222222222,0.317031914893617,0.2,0.06,0.04740936357053375,7.0","0,0,0"
37.333333333333336,7,AV,0,4,4,0,1,0,0,66,2949.689674384749,0.1,-3.733333333333334,"0.2814236111111111,0.2683923076923077,0.3417810457516339,0.1,0.66,0.14574120607241453,5.0","0,0,0"
30.45,110,AV,0,5,3,4,0,0,0,58,1626.914224999384,0.4,-12.18,"0.3132333333333333,0.2853921568627451,0.34787588652482276,0.4,0.58,0.0803841988487261,5.0","0,0,0"
42.38333333333333,286,AV,0,7,1,9,12,0,0,78,4679.48341028673,0.3,-12.715,"0.2921717171717172,0.2668946078431373,0.3347991452991453,0.3,0.78,0.23120857828995,19.0","0,0,0"
25.35,76,AV,0,7,1,1,18,0,0,43,586.8516376274475,0.2,-5.07,"0.2310246913580247,0.26911616161616164,0.32330882352941176,0.2,0.43,0.028995750365243225,25.0","0,0,0"
43.03333333333333,165,AV,2,3,2,3,5,0,0,88,1244.4027248274256,0.3,-12.909999999999998,"0.3793333333333333,0.31693076923076924,0.37265579710144925,0.3,0.88,0.06148468956958209,5.0","0,0,0"
37.13333333333333,152,AV,1,3,7,7,0,0,0,87,2574.4307659940623,0.1,-3.7133333333333334,"0.2813843537414967,0.2801543209876543,0.33995945945945943,0.1,0.87,0.12720004007342384,7.0","0,0,0"
31.533333333333335,238,AV,2,1,2,2,5,0,0,45,1880.1756700095973,0.1,-3.1533333333333338,"0.36936231884057974,0.30359903381642517,0.3583784722222223,0.1,0.45,0.09289759263654204,5.0","0,0,0"
42.0,200,AV,1,3,9,6,3,0,0,98,4660.29795945294,1.0,-42.0,"0.24711827956989246,0.2636913580246913,0.3421519607843137,1.0,0.98,0.23026064442157015,12.0","0,0,0"
37.81666666666667,296,AV,2,1,3,6,4,0,0,53,946.2003450753726,0.8,-30.253333333333337,"0.2557552083333334,0.2462487922705314,0.32332905982905985,0.8,0.53,0.04675080930545112,10.0","0,0,0"
35.46666666666667,159,AV,1,2,9,9,2,0,0,78,1862.7228332236152,0.2,-7.093333333333334,"0.3364393939393938,0.29528082191780824,0.328735294117647,0.2,0.78,0.09203526548916015,11.0","0,0,0"
40.8,191,AV,1,2,5,7,5,0,0,99,2753.3979495063454,0.3,-12.239999999999998,"0.2660654761904762,0.27659114583333333,0.33114492753623187,0.3,0.99,0.13604262897318792,10.0","0,0,0"
39.96666666666667,144,AV,2,0,2,5,0,0,0,71,1017.530975349866,0.3,-11.99,"0.3712222222222221,0.31245495495495496,0.34825925925925916,0.3,0.71,0.050275184149485695,5.0","0,0,0"
31.983333333333334,113,AV,2,1,3,6,5,0,0,29,649.7132696839626,0.1,-3.1983333333333337,"0.33053333333333335,0.3054261904761905,0.36474583333333327,0.1,0.29,0.03210168050804979,11.0","0,0,0"
38.75,35,AV,2,3,1,4,9,0,0,72,2022.4315636845977,0.5,-19.375,"0.33164516129032257,0.3047853535353535,0.34093023255813953,0.5,0.72,0.09992631355425287,13.0","0,0,0"
27.883333333333333,209,AV,2,3,2,2,5,0,0,26,1997.7276787447236,0.1,-2.7883333333333336,"0.3165952380952381,0.26781818181818184,0.3357692307692307,0.1,0.26,0.09870571939579707,5.0","0,0,0"
44.05,257,AV,2,0,3,4,3,0,0,92,2758.442965787371,0.2,-8.81,"0.29963690476190474,0.2893582089552239,0.33536574074074077,0.2,0.92,0.13629189816371895,7.0","0,0,0"
26.4,239,AV,1,0,6,2,0,0,0,46,1011.0784796502788,0.3,-7.919999999999999,"0.3748985507246377,0.290420091324201,0.36850416666666674,0.3,0.46,0.04995637281363524,6.0","0,0,0"
20.166666666666668,77,AV,0,5,9,1,12,0,0,36,779.0639592631991,0.1,-2.016666666666667,"0.3250229885057472,0.2874708333333333,0.3496075268817204,0.1,0.36,0.0384927682449347,17.0","0,0,0"
21.966666666666665,45,AV,1,1,6,3,2,0,0,35,2857.712092786687,0.1,-2.1966666666666668,"0.25048,0.2719453125,0.3298039215686274,0.1,0.35,0.1411966860877753,8.0","0,0,0"
28.483333333333334,118,AV,0,9,8,8,3,0,0,55,1294.2551843223837,0.1,-2.8483333333333336,"0.34701149425287353,0.32602604166666665,0.3624964539007092,0.1,0.55,0.06394784955402583,12.0","0,0,0"
33.4,232,AV,2,1,2,2,9,0,0,54,2113.1349678504243,0.1,-3.34,"0.38483974358974365,0.3036666666666667,0.3641740740740741,0.1,0.54,0.10440787771091574,9.0","0,0,0"
26.65,108,AV,1,2,5,7,2,0,0,49,4159.866430607663,0.6,-15.989999999999998,"0.31290123456790125,0.3065621890547264,0.36873577235772353,0.6,0.49,0.20553482488742356,7.0","0,0,0"
31.216666666666665,249,AV,1,0,8,6,8,0,0,66,16390.717038727882,0.1,-3.1216666666666666,"0.26644252873563223,0.2762708333333333,0.3444888888888889,0.1,0.66,0.8098488767684134,16.0","0,0,0"
19.583333333333332,268,AV,1,3,8,1,5,0,0,20,6007.794801579103,0.5,-9.791666666666666,"0.34159375,0.297218137254902,0.3497,0.5,0.2,0.29683911084658465,13.0","0,0,0"
23.333333333333332,63,AV,1,3,6,6,1,0,0,37,761.8437659652793,0.1,-2.3333333333333335,"0.3232837837837838,0.2826666666666667,0.3421376811594202,0.1,0.37,0.03764193577878302,7.0","0,0,0"
44.05,208,AV,0,4,6,3,11,0,0,80,1234.5997004771,0.1,-4.405,"0.24658333333333335,0.28049537037037037,0.3428981481481482,0.1,0.8,0.06100033197617807,15.0","0,0,0"
19.483333333333334,0,AV,1,2,5,0,1,0,0,23,2872.269398564857,0.7,-13.638333333333334,"0.28261111111111115,0.2885322580645161,0.3145555555555556,0.7,0.23,0.1419159479544386,6.0","0,0,0"
40.88333333333333,237,AV,2,1,2,4,1,0,0,74,4227.85786318916,0.2,-8.176666666666668,"0.3105833333333333,0.28698118279569895,0.3422028985507246,0.2,0.74,0.2088942133251532,5.0","0,0,0"
24.65,221,AV,1,1,6,6,0,0,0,40,2968.817229463249,0.3,-7.395,"0.27807812499999995,0.28944531250000005,0.34248106060606054,0.3,0.4,0.1466862793696381,6.0","0,0,0"
30.566666666666666,82,AV,2,3,1,3,13,0,0,45,7332.887514065835,0.4,-12.226666666666667,"0.27171212121212124,0.28197179487179486,0.33896212121212116,0.4,0.45,0.3623106117141683,13.0","0,0,0"
25.716666666666665,175,AV,1,3,5,0,0,0,0,44,5394.467136051333,0.8,-20.573333333333334,"0.33782738095238096,0.3124345238095238,0.36221130952380953,0.8,0.44,0.2665352065179911,5.0","0,0,0"
59.65,101,AV,0,5,9,6,5,0,0,100,950.4213588862824,0.2,-11.93,"0.30842500000000006,0.2857946859903382,0.3536209150326798,0.2,1.0,0.04695936536102284,10.0","0,0,0"
26.383333333333333,67,AV,2,1,2,8,0,0,0,13,3783.636689084741,0.1,-2.6383333333333336,"0.26085238095238095,0.25856510416666667,0.3225894308943089,0.1,0.13,0.18694569099783895,8.0","0,0,0"
18.55,192,AV,0,5,0,5,0,0,0,33,4967.653125719208,0.2,-3.7100000000000004,"0.3202931034482759,0.28654427083333334,0.36761347517730497,0.2,0.33,0.24544675468029653,5.0","0,0,0"
31.716666666666665,88,AV,2,0,0,1,6,0,0,32,2953.464044858564,0.1,-3.171666666666667,"0.29090322580645156,0.281635593220339,0.3267466666666666,0.1,0.32,0.1459276939290168,6.0","0,0,0"
28.883333333333333,298,AV,2,1,2,8,5,0,0,35,3101.095365071405,0.3,-8.665,"0.4426159420289856,0.32767892156862743,0.3896258503401361,0.3,0.35,0.15322200927639995,13.0","0,0,0"
