travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.083333333333332,102,AV,1,0,5,2,1,0,0,21,2835.850686157305,0.1,-2.308333333333333,"0.31804964539007097,0.2870776515151515,0.3642848484848485,0.1,0.21,0.14011653592951495,6.0","0,0,0"
33.21666666666667,156,AV,1,3,7,7,6,0,0,70,793.0252767736928,0.2,-6.643333333333334,"0.29535365853658535,0.2719396825396825,0.32961363636363644,0.2,0.7,0.0391825829295129,13.0","0,0,0"
45.78333333333333,212,AV,0,9,9,3,3,0,0,82,1538.317647081207,0.5,-22.891666666666666,"0.3274247311827957,0.2769311594202899,0.32819005847953214,0.5,0.82,0.07600673086224138,12.0","0,0,0"
23.566666666666666,251,AV,0,5,4,3,0,0,0,47,2528.765907819195,0.6,-14.139999999999999,"0.32796759259259256,0.32171100917431195,0.3557196969696969,0.6,0.47,0.12494378526691811,5.0","0,0,0"
37.266666666666666,49,AV,1,2,7,9,5,0,0,82,6130.868263041086,0.5,-18.633333333333333,"0.3714234234234234,0.2964347079037801,0.3480029761904762,0.5,0.82,0.3029200470429381,12.0","0,0,0"
29.9,27,AV,2,3,2,1,12,0,0,39,767.6170681366935,0.3,-8.969999999999999,"0.3456896551724138,0.2858333333333334,0.3506315789473684,0.3,0.39,0.03792718884414417,12.0","0,0,0"
28.65,99,AV,0,5,0,1,0,0,0,57,959.5289757906356,0.1,-2.865,"0.2848708333333334,0.27568410852713177,0.3422105263157894,0.1,0.57,0.04740936357053375,5.0","0,0,0"
25.116666666666667,7,AV,2,3,2,3,5,0,0,12,2949.689674384749,0.3,-7.535,"0.30572348484848477,0.29016477272727265,0.3514339080459771,0.3,0.12,0.14574120607241453,5.0","0,0,0"
35.9,110,AV,2,1,0,3,10,0,0,57,1626.914224999384,0.3,-10.77,"0.3944188034188034,0.2997097378277153,0.35038461538461535,0.3,0.57,0.0803841988487261,10.0","0,0,0"
41.733333333333334,286,AV,2,3,3,1,10,0,0,73,4679.48341028673,0.1,-4.173333333333334,"0.33609469696969696,0.3213559027777777,0.36841,0.1,0.73,0.23120857828995,10.0","0,0,0"
32.766666666666666,76,AV,2,3,0,0,6,0,0,31,586.8516376274475,0.1,-3.276666666666667,"0.3359375,0.31536349206349207,0.3568962264150942,0.1,0.31,0.028995750365243225,6.0","0,0,0"
22.05,165,AV,1,1,5,3,16,0,0,21,1244.4027248274256,0.1,-2.205,"0.3253640350877193,0.29811616161616156,0.3563401360544217,0.1,0.21,0.06148468956958209,21.0","0,0,0"
23.816666666666666,152,AV,1,1,6,3,0,0,0,28,2574.4307659940623,0.1,-2.381666666666667,"0.32346874999999997,0.3030571895424836,0.35723809523809513,0.1,0.28,0.12720004007342384,6.0","0,0,0"
22.683333333333334,238,AV,1,3,5,4,2,0,0,28,1880.1756700095973,0.1,-2.2683333333333335,"0.3181744186046512,0.31454347826086965,0.36043137254901964,0.1,0.28,0.09289759263654204,7.0","0,0,0"
32.63333333333333,200,AV,1,2,5,1,0,0,0,68,4660.29795945294,0.7,-22.84333333333333,"0.2286359649122807,0.2896583333333334,0.32081720430107524,0.7,0.68,0.23026064442157015,5.0","0,0,0"
35.8,296,AV,2,0,1,9,10,0,0,42,946.2003450753726,0.2,-7.16,"0.28842222222222225,0.2918194444444444,0.33991666666666664,0.2,0.42,0.04675080930545112,19.0","0,0,0"
16.633333333333333,159,AV,1,3,7,8,4,0,0,0,1862.7228332236152,0.4,-6.653333333333333,"0.3053873873873874,0.28212886597938147,0.3485089285714285,0.4,0.0,0.09203526548916015,11.0","0,0,0"
36.11666666666667,191,AV,1,1,4,4,14,0,0,74,2753.3979495063454,0.5,-18.058333333333334,"0.2984428571428571,0.27728787878787886,0.34400892857142856,0.5,0.74,0.13604262897318792,18.0","0,0,0"
36.65,144,AV,1,0,5,2,0,0,0,81,1017.530975349866,0.1,-3.665,"0.3018963963963963,0.2732912457912458,0.31049242424242424,0.1,0.81,0.050275184149485695,5.0","0,0,0"
18.283333333333335,113,AV,1,1,7,6,1,0,0,10,649.7132696839626,0.3,-5.485,"0.28634343434343434,0.27871666666666667,0.3293260869565217,0.3,0.1,0.03210168050804979,8.0","0,0,0"
21.533333333333335,35,AV,1,1,7,6,12,0,0,18,2022.4315636845977,0.2,-4.3066666666666675,"0.35566145833333335,0.28138070175438595,0.32673,0.2,0.18,0.09992631355425287,19.0","0,0,0"
30.3,209,AV,0,6,7,7,17,0,0,59,1997.7276787447236,0.1,-3.0300000000000002,"0.3211495726495726,0.3083652482269503,0.35757017543859637,0.1,0.59,0.09870571939579707,23.0","0,0,0"
23.966666666666665,257,AV,1,3,4,1,3,0,0,30,2758.442965787371,1.0,-23.966666666666665,"0.28309649122807024,0.2848524305555556,0.33659090909090916,1.0,0.3,0.13629189816371895,7.0","0,0,0"
24.5,239,AV,1,2,6,7,14,0,0,36,1011.0784796502788,0.2,-4.9,"0.3390416666666667,0.2975990566037736,0.3524652777777778,0.2,0.36,0.04995637281363524,20.0","0,0,0"
43.516666666666666,77,AV,2,1,0,8,4,0,0,95,779.0639592631991,0.1,-4.351666666666667,"0.32719583333333335,0.27835632183908054,0.3472201257861635,0.1,0.95,0.0384927682449347,12.0","0,0,0"
42.733333333333334,45,AV,1,3,4,1,1,0,0,95,2857.712092786687,0.3,-12.82,"0.36041428571428574,0.29555718954248367,0.3720062893081761,0.3,0.95,0.1411966860877753,5.0","0,0,0"
6.383333333333334,118,AV,0,6,3,5,1,0,0,2,1294.2551843223837,0.1,-0.6383333333333334,"0.36271317829457367,0.2844007490636704,0.31634770114942534,0.1,0.02,0.06394784955402583,7.0","0,0,0"
43.38333333333333,232,AV,2,1,3,6,7,0,0,81,2113.1349678504243,0.2,-8.676666666666668,"0.3096805555555555,0.30565060240963854,0.3499107981220657,0.2,0.81,0.10440787771091574,13.0","0,0,0"
47.61666666666667,108,AV,0,4,8,5,14,0,0,82,4159.866430607663,0.4,-19.046666666666667,"0.3169027777777778,0.2870354609929078,0.3455615942028985,0.4,0.82,0.20553482488742356,18.0","0,0,0"
35.21666666666667,249,AV,1,3,5,5,4,0,0,76,16390.717038727882,0.2,-7.043333333333334,"0.27832894736842106,0.28729749103942653,0.33822881355932194,0.2,0.76,0.8098488767684134,9.0","0,0,0"
25.816666666666666,268,AV,2,1,2,0,8,0,0,20,6007.794801579103,0.5,-12.908333333333333,"0.3060894308943089,0.2703632958801498,0.331645390070922,0.5,0.2,0.29683911084658465,8.0","0,0,0"
21.65,63,AV,1,0,5,1,0,0,0,23,761.8437659652793,0.1,-2.165,"0.35382608695652173,0.31201909722222226,0.35640625,0.1,0.23,0.03764193577878302,5.0","0,0,0"
31.833333333333332,208,AV,2,1,2,0,16,0,0,24,1234.5997004771,0.2,-6.366666666666667,"0.2785982905982906,0.27676307189542493,0.32405102040816325,0.2,0.24,0.06100033197617807,16.0","0,0,0"
28.033333333333335,0,AV,2,3,2,2,20,0,0,25,2872.269398564857,0.1,-2.8033333333333337,"0.2860813953488372,0.2944212454212455,0.34673550724637686,0.1,0.25,0.1419159479544386,20.0","0,0,0"
28.583333333333332,237,AV,1,2,4,1,1,0,0,54,4227.85786318916,0.4,-11.433333333333334,"0.36547395833333335,0.3240954861111112,0.37492307692307697,0.4,0.54,0.2088942133251532,5.0","0,0,0"
22.116666666666667,221,AV,1,3,4,1,11,0,0,28,2968.817229463249,0.1,-2.211666666666667,"0.2837882882882883,0.27134929078014186,0.3421299435028249,0.1,0.28,0.1466862793696381,15.0","0,0,0"
39.38333333333333,82,AV,1,3,8,9,1,0,0,90,7332.887514065835,0.8,-31.506666666666668,"0.2421666666666667,0.27342369477911643,0.3405488505747127,0.8,0.9,0.3623106117141683,9.0","0,0,0"
18.8,175,AV,0,6,4,3,5,0,0,26,5394.467136051333,0.1,-1.8800000000000001,"0.22289655172413791,0.2567842105263159,0.3327932098765432,0.1,0.26,0.2665352065179911,11.0","0,0,0"
