travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.883333333333333,102,AV,1,3,6,6,2,0,0,13,2835.850686157305,0.1,-1.7883333333333333,"0.3537171717171718,0.29747692307692314,0.34928174603174605,0.1,0.13,0.14011653592951495,8.0","0,0,0"
36.35,156,AV,1,3,7,7,0,0,0,76,793.0252767736928,0.1,-3.6350000000000002,"0.22703333333333334,0.26699516908212556,0.3139347826086956,0.1,0.76,0.0391825829295129,7.0","0,0,0"
43.333333333333336,212,AV,2,3,1,3,10,0,0,85,1538.317647081207,0.3,-13.0,"0.2576604938271605,0.27505555555555555,0.32671138211382117,0.3,0.85,0.07600673086224138,10.0","0,0,0"
42.45,251,AV,1,3,4,0,2,0,0,96,2528.765907819195,0.5,-21.225,"0.35100595238095245,0.31154444444444446,0.33906306306306305,0.5,0.96,0.12494378526691811,6.0","0,0,0"
36.983333333333334,49,AV,1,3,6,6,22,0,0,76,6130.868263041086,0.2,-7.396666666666667,"0.23783333333333334,0.28792995169082125,0.3253452380952382,0.2,0.76,0.3029200470429381,28.0","0,0,0"
24.633333333333333,27,AV,2,0,3,2,10,0,0,24,767.6170681366935,0.5,-12.316666666666666,"0.2856523809523809,0.2711720430107527,0.3205038759689922,0.5,0.24,0.03792718884414417,10.0","0,0,0"
42.766666666666666,99,AV,0,5,5,4,0,0,0,64,959.5289757906356,0.1,-4.276666666666666,"0.26697916666666666,0.2906990740740741,0.33279268292682923,0.1,0.64,0.04740936357053375,5.0","0,0,0"
32.1,7,AV,0,6,4,3,2,0,0,51,2949.689674384749,0.3,-9.63,"0.15725925925925927,0.2234911111111111,0.27706521739130435,0.3,0.51,0.14574120607241453,8.0","0,0,0"
35.63333333333333,110,AV,2,0,3,0,14,0,0,64,1626.914224999384,0.2,-7.126666666666667,"0.30494047619047615,0.31602657004830914,0.353427927927928,0.2,0.64,0.0803841988487261,14.0","0,0,0"
20.35,286,AV,0,5,1,7,4,0,0,27,4679.48341028673,0.1,-2.035,"0.3917083333333333,0.30838732394366203,0.34225203252032516,0.1,0.27,0.23120857828995,9.0","0,0,0"
