travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.0,102,AV,2,1,0,8,0,0,0,48,2835.850686157305,0.2,-7.0,"0.3337387387387387,0.2698494623655915,0.32624722222222224,0.2,0.48,0.14011653592951495,8.0","0,0,0"
40.916666666666664,156,AV,0,7,1,1,0,0,0,62,793.0252767736928,0.2,-8.183333333333334,"0.2989961240310077,0.27711403508771926,0.35526602564102566,0.2,0.62,0.0391825829295129,7.0","0,0,0"
29.95,212,AV,2,0,0,4,3,0,0,30,1538.317647081207,0.1,-2.995,"0.2266313131313131,0.26558139534883723,0.31211212121212123,0.1,0.3,0.07600673086224138,7.0","0,0,0"
26.216666666666665,251,AV,2,3,0,0,4,0,0,21,2528.765907819195,0.2,-5.243333333333333,"0.31723758865248225,0.29446230158730163,0.3600310734463277,0.2,0.21,0.12494378526691811,4.0","0,0,0"
35.733333333333334,49,AV,0,6,2,3,3,0,0,54,6130.868263041086,0.1,-3.5733333333333337,"0.3108709677419355,0.29252310231023104,0.347877358490566,0.1,0.54,0.3029200470429381,9.0","0,0,0"
36.4,27,AV,1,1,7,1,4,0,0,81,767.6170681366935,0.1,-3.64,"0.35717982456140357,0.31125,0.37900833333333334,0.1,0.81,0.03792718884414417,11.0","0,0,0"
27.366666666666667,99,AV,0,9,6,3,1,0,0,37,959.5289757906356,0.1,-2.736666666666667,"0.22835271317829456,0.2475329457364341,0.31445901639344265,0.1,0.37,0.04740936357053375,10.0","0,0,0"
22.016666666666666,7,AV,0,9,1,4,4,0,0,31,2949.689674384749,0.9,-19.815,"0.2827149122807018,0.2752732558139535,0.3425378787878788,0.9,0.31,0.14574120607241453,13.0","0,0,0"
24.033333333333335,110,AV,2,1,2,0,9,0,0,15,1626.914224999384,0.2,-4.8066666666666675,"0.3187190476190476,0.28587037037037044,0.3475282051282052,0.2,0.15,0.0803841988487261,9.0","0,0,0"
52.916666666666664,286,AV,0,5,3,8,14,0,0,82,4679.48341028673,0.1,-5.291666666666667,"0.270825,0.2652247191011236,0.33362841530054643,0.1,0.82,0.23120857828995,19.0","0,0,0"
