travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
74.46666666666667,102,AV,0,6,0,9,7,0,0,64,2835.850686157305,0.3,-22.34,"0.7480630630630631,0.27925925925925926,0.32108823529411756,0.3,0.64,0.14011653592951495,13.0","0,0,0"
33.78333333333333,156,AV,1,3,8,0,9,0,0,70,793.0252767736928,0.2,-6.756666666666667,"0.7713678678678678,0.26815315315315313,0.3589246031746033,0.2,0.7,0.0391825829295129,17.0","0,0,0"
118.03333333333333,212,AV,0,4,1,8,8,0,0,91,1538.317647081207,0.9,-106.23,"0.6510606060606061,0.25355666666666665,0.32359166666666667,0.9,0.91,0.07600673086224138,12.0","0,0,0"
42.53333333333333,251,AV,2,0,3,4,2,0,0,92,2528.765907819195,0.4,-17.013333333333332,"0.5110326460481099,0.22842857142857143,0.2891531531531532,0.4,0.92,0.12494378526691811,6.0","0,0,0"
21.4,49,AV,1,1,5,0,0,0,0,31,6130.868263041086,0.2,-4.28,"0.6709967320261435,0.26451,0.3233981481481481,0.2,0.31,0.3029200470429381,5.0","0,0,0"
26.666666666666668,27,AV,1,2,7,3,5,0,0,50,767.6170681366935,0.3,-8.0,"0.770940476190476,0.3006746031746032,0.3612642276422764,0.3,0.5,0.03792718884414417,12.0","0,0,0"
37.016666666666666,99,AV,2,3,1,8,7,0,0,67,959.5289757906356,0.6,-22.209999999999997,"0.4874201388888889,0.2340666666666666,0.31115040650406506,0.6,0.67,0.04740936357053375,15.0","0,0,0"
26.433333333333334,7,AV,2,1,3,1,8,0,0,10,2949.689674384749,0.1,-2.6433333333333335,"0.6550939716312056,0.26907801418439714,0.34334188034188023,0.1,0.1,0.14574120607241453,8.0","0,0,0"
39.25,110,AV,1,2,4,2,1,0,0,97,1626.914224999384,0.2,-7.8500000000000005,"0.6103870967741934,0.27779166666666666,0.3491444444444444,0.2,0.97,0.0803841988487261,5.0","0,0,0"
34.03333333333333,286,AV,2,1,2,1,5,0,0,54,4679.48341028673,0.3,-10.209999999999999,"0.7442508417508417,0.2940232558139535,0.3449479166666667,0.3,0.54,0.23120857828995,5.0","0,0,0"
24.783333333333335,76,AV,2,1,2,2,5,0,0,22,586.8516376274475,0.1,-2.4783333333333335,"0.6220823529411764,0.27260802469135803,0.3309084967320261,0.1,0.22,0.028995750365243225,5.0","0,0,0"
128.5,165,AV,0,7,8,5,7,0,0,96,1244.4027248274256,0.1,-12.850000000000001,"0.6449966329966331,0.24143560606060605,0.3399539007092198,0.1,0.96,0.06148468956958209,14.0","0,0,0"
83.18333333333334,152,AV,0,4,2,0,3,0,0,71,2574.4307659940623,0.2,-16.636666666666667,"0.8351634615384615,0.30573333333333325,0.35656989247311827,0.2,0.71,0.12720004007342384,7.0","0,0,0"
91.8,238,AV,0,4,2,5,1,0,0,77,1880.1756700095973,0.4,-36.72,"0.5974680134680134,0.25680902777777775,0.3168888888888889,0.4,0.77,0.09289759263654204,5.0","0,0,0"
8.283333333333333,200,AV,0,8,6,1,3,0,0,6,4660.29795945294,0.1,-0.8283333333333334,"0.7874766081871346,0.27798809523809526,0.3298039215686274,0.1,0.06,0.23026064442157015,11.0","0,0,0"
21.383333333333333,296,AV,1,0,6,1,3,0,0,25,946.2003450753726,0.2,-4.276666666666666,"0.7054526143790851,0.27329078014184394,0.34351219512195114,0.2,0.25,0.04675080930545112,9.0","0,0,0"
34.96666666666667,159,AV,1,2,5,0,4,0,0,86,1862.7228332236152,0.1,-3.496666666666667,"0.6818826086956523,0.28266250000000004,0.3305333333333332,0.1,0.86,0.09203526548916015,9.0","0,0,0"
72.55,191,AV,0,5,4,5,6,0,0,65,2753.3979495063454,0.1,-7.255,"0.5384540816326528,0.22888157894736844,0.315564393939394,0.1,0.65,0.13604262897318792,11.0","0,0,0"
121.61666666666666,144,AV,0,4,2,4,1,0,0,92,1017.530975349866,0.1,-12.161666666666667,"0.7840582524271844,0.2835253623188405,0.3563008130081301,0.1,0.92,0.050275184149485695,5.0","0,0,0"
19.483333333333334,113,AV,1,3,6,0,3,0,0,15,649.7132696839626,0.5,-9.741666666666667,"0.9343333333333332,0.30939814814814814,0.35863749999999994,0.5,0.15,0.03210168050804979,9.0","0,0,0"
90.13333333333334,35,AV,0,7,1,3,5,0,0,76,2022.4315636845977,0.5,-45.06666666666667,"0.57725,0.2547702702702702,0.31198550724637675,0.5,0.76,0.09992631355425287,12.0","0,0,0"
25.433333333333334,209,AV,1,0,5,1,0,0,0,36,1997.7276787447236,0.6,-15.26,"0.8089491228070176,0.2669431818181818,0.3546016260162602,0.6,0.36,0.09870571939579707,5.0","0,0,0"
109.31666666666666,257,AV,0,6,4,6,0,0,0,88,2758.442965787371,0.4,-43.72666666666667,"0.8270113636363636,0.2689960317460318,0.35044285714285706,0.4,0.88,0.13629189816371895,6.0","0,0,0"
35.0,239,AV,1,2,7,5,5,0,0,82,1011.0784796502788,0.2,-7.0,"0.6418205128205128,0.2644087301587302,0.32867045454545457,0.2,0.82,0.04995637281363524,12.0","0,0,0"
97.1,77,AV,0,5,2,3,6,0,0,80,779.0639592631991,0.1,-9.71,"0.7545673076923076,0.29254651162790696,0.3321976744186046,0.1,0.8,0.0384927682449347,11.0","0,0,0"
39.733333333333334,45,AV,0,5,8,8,6,0,0,30,2857.712092786687,0.2,-7.946666666666667,"0.822325892857143,0.2762154471544715,0.3330810810810811,0.2,0.3,0.1411966860877753,11.0","0,0,0"
112.8,118,AV,0,7,2,5,2,0,0,90,1294.2551843223837,0.4,-45.120000000000005,"0.8146464174454827,0.2784625,0.35484883720930227,0.4,0.9,0.06394784955402583,9.0","0,0,0"
104.15,232,AV,0,8,8,0,2,0,0,85,2113.1349678504243,0.2,-20.830000000000002,"0.7346803030303031,0.26991452991452997,0.34415040650406503,0.2,0.85,0.10440787771091574,10.0","0,0,0"
69.11666666666666,108,AV,0,5,2,3,15,0,0,62,4159.866430607663,0.3,-20.734999999999996,"0.781389455782313,0.2618650793650794,0.3426148148148148,0.3,0.62,0.20553482488742356,20.0","0,0,0"
60.46666666666667,249,AV,0,9,1,7,0,0,0,54,16390.717038727882,0.2,-12.093333333333334,"0.6532350877192983,0.2684296296296297,0.3174621212121212,0.2,0.54,0.8098488767684134,9.0","0,0,0"
34.68333333333333,268,AV,1,2,7,8,7,0,0,71,6007.794801579103,0.1,-3.4683333333333333,"0.8069384057971015,0.29280555555555554,0.3469529914529915,0.1,0.71,0.29683911084658465,14.0","0,0,0"
30.933333333333334,63,AV,2,3,3,5,0,0,0,44,761.8437659652793,0.2,-6.186666666666667,"0.6789175627240143,0.2892007575757575,0.3383018867924528,0.2,0.44,0.03764193577878302,5.0","0,0,0"
21.233333333333334,208,AV,1,3,4,7,10,0,0,25,1234.5997004771,0.1,-2.1233333333333335,"0.479635922330097,0.2426463414634146,0.315040650406504,0.1,0.25,0.06100033197617807,14.0","0,0,0"
18.783333333333335,0,AV,1,2,4,5,3,0,0,7,2872.269398564857,0.2,-3.7566666666666673,"0.5696421568627451,0.254219696969697,0.3104886363636364,0.2,0.07,0.1419159479544386,7.0","0,0,0"
126.81666666666666,237,AV,0,8,7,6,0,0,0,95,4227.85786318916,0.2,-25.363333333333333,"0.6698993399339933,0.2585359477124183,0.3678166666666667,0.2,0.95,0.2088942133251532,8.0","0,0,0"
44.8,221,AV,0,9,1,7,2,0,0,34,2968.817229463249,0.1,-4.4799999999999995,"0.7837844202898553,0.3054057971014494,0.3579186046511628,0.1,0.34,0.1466862793696381,11.0","0,0,0"
40.666666666666664,82,AV,1,0,6,1,1,0,0,94,7332.887514065835,0.2,-8.133333333333333,"0.7753676470588234,0.2712441860465116,0.3354666666666667,0.2,0.94,0.3623106117141683,7.0","0,0,0"
