travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
107.66666666666667,102,AV,0,5,2,3,7,0,0,82,2835.850686157305,0.1,-10.766666666666667,"0.6642876344086023,0.270359375,0.3351021505376345,0.1,0.82,0.14011653592951495,12.0","0,0,0"
28.216666666666665,156,AV,1,2,5,2,3,0,0,47,793.0252767736928,0.7,-19.751666666666665,"0.7887840375586856,0.2953382352941176,0.3819904761904762,0.7,0.47,0.0391825829295129,8.0","0,0,0"
39.9,212,AV,0,9,6,0,2,0,0,24,1538.317647081207,0.1,-3.99,"0.7984924242424242,0.29526923076923084,0.339203125,0.1,0.24,0.07600673086224138,11.0","0,0,0"
121.75,251,AV,0,7,9,2,5,0,0,91,2528.765907819195,0.5,-60.875,"0.6454120370370372,0.2744273504273504,0.32451515151515153,0.5,0.91,0.12494378526691811,12.0","0,0,0"
57.1,49,AV,0,4,8,1,4,0,0,41,6130.868263041086,1.0,-57.1,"0.8083358208955224,0.2938723404255319,0.3514871794871795,1.0,0.41,0.3029200470429381,8.0","0,0,0"
15.9,27,AV,1,3,8,0,2,0,0,1,767.6170681366935,0.6,-9.54,"0.7256688888888887,0.29944607843137255,0.3541612903225807,0.6,0.01,0.03792718884414417,10.0","0,0,0"
119.91666666666667,99,AV,0,4,6,6,4,0,0,90,959.5289757906356,0.2,-23.983333333333334,"0.8531439393939394,0.28618650793650796,0.3742708333333333,0.2,0.9,0.04740936357053375,8.0","0,0,0"
19.666666666666668,7,AV,1,1,6,3,0,0,0,13,2949.689674384749,0.2,-3.9333333333333336,"0.7532512820512821,0.2975891472868217,0.3501145833333333,0.2,0.13,0.14574120607241453,6.0","0,0,0"
21.033333333333335,110,AV,1,0,6,2,5,0,0,22,1626.914224999384,0.2,-4.206666666666667,"0.6470060240963855,0.27404545454545454,0.326625,0.2,0.22,0.0803841988487261,11.0","0,0,0"
22.183333333333334,286,AV,1,3,5,1,0,0,0,16,4679.48341028673,0.6,-13.31,"0.8731914414414413,0.3112522522522523,0.3807068965517242,0.6,0.16,0.23120857828995,5.0","0,0,0"
37.9,76,AV,1,0,4,0,3,0,0,89,586.8516376274475,0.1,-3.79,"0.7288472222222222,0.284975,0.3407979797979799,0.1,0.89,0.028995750365243225,7.0","0,0,0"
4.666666666666667,165,AV,0,4,6,6,2,0,0,1,1244.4027248274256,0.3,-1.4000000000000001,"0.8694583333333336,0.3267564102564103,0.36478378378378373,0.3,0.01,0.06148468956958209,6.0","0,0,0"
31.183333333333334,152,AV,2,2,1,0,8,0,0,29,2574.4307659940623,0.1,-3.1183333333333336,"0.8204238095238096,0.31373611111111116,0.3450049019607843,0.1,0.29,0.12720004007342384,8.0","0,0,0"
95.5,238,AV,0,9,8,1,11,0,0,73,1880.1756700095973,0.1,-9.55,"0.4385844155844156,0.23184615384615387,0.29078378378378383,0.1,0.73,0.09289759263654204,20.0","0,0,0"
36.4,200,AV,2,2,0,7,3,0,0,64,4660.29795945294,0.6,-21.84,"0.8764861111111114,0.2930720720720721,0.3604301075268817,0.6,0.64,0.23026064442157015,10.0","0,0,0"
34.516666666666666,296,AV,2,0,3,3,5,0,0,24,946.2003450753726,0.3,-10.354999999999999,"0.860758064516129,0.32071969696969693,0.36338235294117643,0.3,0.24,0.04675080930545112,5.0","0,0,0"
64.1,159,AV,0,7,3,5,18,0,0,48,1862.7228332236152,0.4,-25.64,"0.7386499999999999,0.2807634408602151,0.33640804597701146,0.4,0.48,0.09203526548916015,25.0","0,0,0"
34.78333333333333,191,AV,2,1,1,6,2,0,0,34,2753.3979495063454,0.3,-10.434999999999999,"0.605285388127854,0.26710526315789473,0.3285632183908046,0.3,0.34,0.13604262897318792,8.0","0,0,0"
33.75,144,AV,2,3,3,2,5,0,0,54,1017.530975349866,0.6,-20.25,"0.6903055555555555,0.2754642857142857,0.35274166666666673,0.6,0.54,0.050275184149485695,5.0","0,0,0"
37.016666666666666,113,AV,2,0,3,1,24,0,0,57,649.7132696839626,0.1,-3.7016666666666667,"0.7004476190476193,0.28746666666666665,0.3530625,0.1,0.57,0.03210168050804979,24.0","0,0,0"
53.666666666666664,35,AV,0,7,2,5,3,0,0,38,2022.4315636845977,0.4,-21.46666666666667,"0.7178814814814813,0.320758064516129,0.30088596491228076,0.4,0.38,0.09992631355425287,10.0","0,0,0"
86.66666666666667,209,AV,0,9,8,0,2,0,0,65,1997.7276787447236,0.2,-17.333333333333336,"0.685056338028169,0.27102777777777776,0.3662592592592593,0.2,0.65,0.09870571939579707,11.0","0,0,0"
31.05,257,AV,2,2,2,2,5,0,0,40,2758.442965787371,0.4,-12.420000000000002,"0.5176688596491228,0.24460087719298249,0.30239102564102566,0.4,0.4,0.13629189816371895,5.0","0,0,0"
18.183333333333334,239,AV,0,7,8,6,11,0,0,40,1011.0784796502788,0.3,-5.455,"0.7214738095238095,0.2892368421052632,0.35615624999999995,0.3,0.4,0.04995637281363524,18.0","0,0,0"
28.25,77,AV,1,2,4,2,8,0,0,39,779.0639592631991,0.3,-8.475,"0.6340070422535211,0.25901851851851854,0.32823232323232326,0.3,0.39,0.0384927682449347,12.0","0,0,0"
40.65,45,AV,2,2,3,5,7,0,0,74,2857.712092786687,0.3,-12.194999999999999,"0.6360096899224805,0.2670138888888889,0.35398148148148145,0.3,0.74,0.1411966860877753,12.0","0,0,0"
118.18333333333334,118,AV,0,4,0,3,4,0,0,89,1294.2551843223837,0.1,-11.818333333333335,"0.7858142857142858,0.2766010101010101,0.3621277777777778,0.1,0.89,0.06394784955402583,8.0","0,0,0"
6.666666666666667,232,AV,0,8,0,1,3,0,0,0,2113.1349678504243,0.1,-0.6666666666666667,"0.7900907172995781,0.2875231481481481,0.35858666666666666,0.1,0.0,0.10440787771091574,11.0","0,0,0"
45.166666666666664,108,AV,0,4,4,4,11,0,0,28,4159.866430607663,0.3,-13.549999999999999,"0.6324437751004015,0.2719712643678161,0.35390277777777773,0.3,0.28,0.20553482488742356,15.0","0,0,0"
29.516666666666666,249,AV,1,2,5,2,2,0,0,52,16390.717038727882,0.1,-2.9516666666666667,"0.6676442786069652,0.281203125,0.370510101010101,0.1,0.52,0.8098488767684134,7.0","0,0,0"
18.8,268,AV,0,4,1,9,11,0,0,9,6007.794801579103,0.2,-3.7600000000000002,"0.7036060606060606,0.28320833333333334,0.34821505376344086,0.2,0.09,0.29683911084658465,15.0","0,0,0"
55.53333333333333,63,AV,0,4,0,5,3,0,0,39,761.8437659652793,0.4,-22.213333333333335,"0.7412786458333332,0.26935964912280697,0.37137280701754377,0.4,0.39,0.03764193577878302,7.0","0,0,0"
18.266666666666666,208,AV,1,1,7,3,5,0,0,12,1234.5997004771,0.1,-1.8266666666666667,"0.8120966183574879,0.2870299145299145,0.36766666666666664,0.1,0.12,0.06100033197617807,12.0","0,0,0"
22.3,0,AV,0,7,5,5,2,0,0,12,2872.269398564857,0.1,-2.23,"0.6901269841269841,0.244,0.32251851851851854,0.1,0.12,0.1419159479544386,9.0","0,0,0"
23.566666666666666,237,AV,2,0,0,3,7,0,0,10,4227.85786318916,0.3,-7.069999999999999,"0.9788083333333333,0.32315000000000005,0.3644833333333333,0.3,0.1,0.2088942133251532,7.0","0,0,0"
18.85,221,AV,1,2,4,5,3,0,0,12,2968.817229463249,0.1,-1.8850000000000002,"0.5299264705882354,0.2334809523809524,0.3267095238095238,0.1,0.12,0.1466862793696381,7.0","0,0,0"
48.45,82,AV,0,7,8,5,2,0,0,31,7332.887514065835,0.5,-24.225,"0.7771282051282051,0.31485714285714284,0.3499691358024692,0.5,0.31,0.3623106117141683,9.0","0,0,0"
27.783333333333335,175,AV,1,2,5,5,9,0,0,47,5394.467136051333,0.3,-8.335,"0.7022910052910053,0.27294565217391303,0.36075806451612896,0.3,0.47,0.2665352065179911,14.0","0,0,0"
36.516666666666666,101,AV,2,0,1,2,15,0,0,51,950.4213588862824,0.8,-29.213333333333335,"0.8915022831050229,0.3005416666666666,0.3657365591397849,0.8,0.51,0.04695936536102284,15.0","0,0,0"
52.03333333333333,67,AV,2,3,2,5,1,0,0,91,3783.636689084741,0.3,-15.61,"0.8273571428571428,0.27303333333333335,0.34879444444444446,0.3,0.91,0.18694569099783895,6.0","0,0,0"
38.916666666666664,192,AV,1,0,4,4,3,0,0,95,4967.653125719208,0.3,-11.674999999999999,"0.6665755208333334,0.24736666666666668,0.31667460317460316,0.3,0.95,0.24544675468029653,7.0","0,0,0"
47.06666666666667,88,AV,2,0,2,0,5,0,0,94,2953.464044858564,0.4,-18.826666666666668,"0.7033955223880597,0.27202136752136746,0.3415245098039216,0.4,0.94,0.1459276939290168,5.0","0,0,0"
27.366666666666667,298,AV,0,5,5,6,3,0,0,20,3101.095365071405,0.3,-8.209999999999999,"0.7381544117647059,0.2907792792792793,0.3154619047619048,0.3,0.2,0.15322200927639995,8.0","0,0,0"
20.633333333333333,169,AV,0,4,7,7,9,0,0,11,1249.5878531833848,0.3,-6.1899999999999995,"0.629224537037037,0.25713131313131316,0.3191380952380952,0.3,0.11,0.06174088155709868,13.0","0,0,0"
25.7,274,AV,1,1,5,7,7,0,0,29,859.2772315809713,0.3,-7.709999999999999,"0.7553904761904762,0.25826576576576576,0.34865,0.3,0.29,0.042456025516412095,12.0","0,0,0"
119.96666666666667,37,AV,0,4,6,3,3,0,0,91,3159.4556453821087,0.1,-11.996666666666668,"0.4667857142857143,0.2307070707070707,0.2968988095238095,0.1,0.91,0.15610553214765938,7.0","0,0,0"
97.2,228,AV,0,8,3,2,17,0,0,75,5386.149373461946,0.5,-48.6,"0.7039055555555553,0.3135104166666667,0.35800406504065035,0.5,0.75,0.2661242342173697,25.0","0,0,0"
99.06666666666666,36,AV,0,6,6,2,8,0,0,76,850.3216016091212,0.2,-19.813333333333333,"0.5713333333333334,0.260952380952381,0.3348166666666666,0.2,0.76,0.04201353682867991,14.0","0,0,0"
16.616666666666667,270,AV,0,5,7,6,2,0,0,27,5427.330032863625,0.2,-3.3233333333333337,"0.7798948717948718,0.2964875,0.3830733333333333,0.2,0.27,0.26815892926348833,7.0","0,0,0"
132.15,39,AV,0,4,0,5,2,0,0,99,1434.4967426379471,0.4,-52.86000000000001,"0.7607430555555555,0.2936111111111111,0.3847456140350877,0.4,0.99,0.07087704418350775,6.0","0,0,0"
30.383333333333333,59,AV,2,3,2,0,5,0,0,35,1068.5648373754009,0.6,-18.23,"0.865859649122807,0.3112499999999999,0.36832738095238093,0.6,0.35,0.052796716047137274,5.0","0,0,0"
34.56666666666667,123,AV,0,8,1,4,4,0,0,21,1148.9174546898266,0.5,-17.283333333333335,"0.6989133333333332,0.25096846846846854,0.3106785714285714,0.5,0.21,0.05676685821503235,12.0","0,0,0"
31.0,285,AV,1,0,6,7,2,0,0,60,2088.64210540395,0.1,-3.1,"0.7629583333333333,0.2929895833333333,0.3559907407407408,0.1,0.6,0.10319770996204586,8.0","0,0,0"
100.66666666666667,280,AV,0,5,1,8,5,0,0,76,8348.421721831439,0.1,-10.066666666666668,"0.7943701550387597,0.2844747474747475,0.3542698412698413,0.1,0.76,0.41248713758156286,10.0","0,0,0"
4.65,151,AV,0,6,0,1,3,0,0,1,981.8973671489576,0.1,-0.4650000000000001,"0.4886622222222223,0.22151754385964914,0.29193209876543214,0.1,0.01,0.048514563335367175,9.0","0,0,0"
19.283333333333335,104,AV,1,3,6,5,0,0,0,18,2667.9339807116767,0.5,-9.641666666666667,"0.5526333333333333,0.26324603174603173,0.32718055555555564,0.5,0.18,0.13181994005915215,6.0","0,0,0"
90.13333333333334,147,AV,0,5,4,7,2,0,0,69,5702.616109653807,0.1,-9.013333333333334,"0.6899062499999999,0.26970707070707073,0.35200520833333326,0.1,0.69,0.28176053800041856,7.0","0,0,0"
106.0,260,AV,0,4,7,8,4,0,0,82,2276.662146114732,0.3,-31.799999999999997,"0.7323142857142858,0.27032828282828286,0.36697530864197536,0.3,0.82,0.1124875914492194,8.0","0,0,0"
23.433333333333334,288,AV,2,2,3,5,6,0,0,7,12197.400506638176,0.3,-7.03,"0.7033857142857143,0.27414035087719296,0.3422239583333333,0.3,0.07,0.6026613159421645,11.0","0,0,0"
