travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.28333333333333,102,AV,0,5,7,6,5,0,0,73,2835.850686157305,0.8,-35.42666666666667,"0.2814533333333334,0.2827742616033755,0.3185648148148148,0.8,0.73,0.14011653592951495,10.0","0,0,0"
29.866666666666667,156,AV,2,1,1,5,11,0,0,36,793.0252767736928,0.1,-2.986666666666667,"0.34322043010752684,0.30940375586854457,0.35919736842105265,0.1,0.36,0.0391825829295129,16.0","0,0,0"
24.15,212,AV,1,3,4,1,11,0,0,35,1538.317647081207,0.1,-2.415,"0.3153478260869565,0.2738482905982906,0.3332747747747748,0.1,0.35,0.07600673086224138,15.0","0,0,0"
30.516666666666666,251,AV,0,9,9,7,0,0,0,49,2528.765907819195,0.1,-3.0516666666666667,"0.3673444444444445,0.33195670995670995,0.3815151515151515,0.1,0.49,0.12494378526691811,9.0","0,0,0"
27.533333333333335,49,AV,2,3,2,3,5,0,0,30,6130.868263041086,0.1,-2.753333333333334,"0.32141071428571427,0.3028837719298246,0.3520324074074075,0.1,0.3,0.3029200470429381,5.0","0,0,0"
41.36666666666667,27,AV,1,1,5,3,6,0,0,94,767.6170681366935,1.0,-41.36666666666667,"0.36980729166666665,0.32783854166666665,0.3918290598290598,1.0,0.94,0.03792718884414417,11.0","0,0,0"
28.75,99,AV,0,6,4,3,1,0,0,49,959.5289757906356,0.2,-5.75,"0.3206458333333334,0.31030874316939894,0.372974358974359,0.2,0.49,0.04740936357053375,7.0","0,0,0"
26.266666666666666,7,AV,2,0,1,3,7,0,0,7,2949.689674384749,0.1,-2.626666666666667,"0.3226111111111111,0.28287654320987654,0.33465350877192984,0.1,0.07,0.14574120607241453,7.0","0,0,0"
26.516666666666666,110,AV,2,0,1,9,3,0,0,13,1626.914224999384,0.6,-15.909999999999998,"0.27503333333333335,0.2946283783783783,0.3339824561403508,0.6,0.13,0.0803841988487261,12.0","0,0,0"
32.3,286,AV,1,3,9,3,1,0,0,62,4679.48341028673,0.1,-3.23,"0.29286178861788614,0.2784338624338624,0.32346153846153847,0.1,0.62,0.23120857828995,10.0","0,0,0"
50.93333333333333,76,AV,0,4,8,7,4,0,0,88,586.8516376274475,0.2,-10.186666666666667,"0.23316025641025642,0.23676190476190478,0.3143531746031746,0.2,0.88,0.028995750365243225,8.0","0,0,0"
14.466666666666667,165,AV,1,0,9,4,0,0,0,7,1244.4027248274256,0.2,-2.8933333333333335,"0.25107407407407406,0.29246875000000006,0.3405448717948718,0.2,0.07,0.06148468956958209,9.0","0,0,0"
37.233333333333334,152,AV,1,2,9,5,6,0,0,77,2574.4307659940623,0.3,-11.17,"0.2845637254901961,0.2763248587570621,0.343531007751938,0.3,0.77,0.12720004007342384,15.0","0,0,0"
18.816666666666666,238,AV,1,1,6,7,2,0,0,15,1880.1756700095973,0.1,-1.8816666666666668,"0.3112474747474748,0.2911875,0.36221705426356576,0.1,0.15,0.09289759263654204,8.0","0,0,0"
35.7,200,AV,1,1,5,3,0,0,0,75,4660.29795945294,0.1,-3.5700000000000003,"0.2720324074074074,0.28611029411764705,0.3486342592592592,0.1,0.75,0.23026064442157015,5.0","0,0,0"
42.583333333333336,296,AV,2,1,1,5,2,0,0,86,946.2003450753726,0.3,-12.775,"0.29610526315789465,0.29711442786069653,0.3436,0.3,0.86,0.04675080930545112,7.0","0,0,0"
17.566666666666666,159,AV,1,3,4,3,1,0,0,10,1862.7228332236152,0.2,-3.5133333333333336,"0.31091176470588233,0.2782239583333334,0.3560148148148148,0.2,0.1,0.09203526548916015,5.0","0,0,0"
34.38333333333333,191,AV,2,1,0,2,6,0,0,27,2753.3979495063454,0.4,-13.753333333333334,"0.24513580246913583,0.2727598039215687,0.32429047619047613,0.4,0.27,0.13604262897318792,6.0","0,0,0"
42.18333333333333,144,AV,1,0,5,4,1,0,0,99,1017.530975349866,0.1,-4.218333333333333,"0.2937727272727273,0.2531186868686868,0.31829924242424246,0.1,0.99,0.050275184149485695,6.0","0,0,0"
34.333333333333336,113,AV,1,1,5,3,0,0,0,71,649.7132696839626,0.1,-3.4333333333333336,"0.217375,0.2361027397260274,0.2731495726495727,0.1,0.71,0.03210168050804979,5.0","0,0,0"
25.666666666666668,35,AV,1,0,8,1,1,0,0,43,2022.4315636845977,0.3,-7.7,"0.3223111111111111,0.29059523809523813,0.3628916666666667,0.3,0.43,0.09992631355425287,9.0","0,0,0"
21.0,209,AV,1,0,5,4,5,0,0,25,1997.7276787447236,0.3,-6.3,"0.32662318840579707,0.2918119658119658,0.3639273504273504,0.3,0.25,0.09870571939579707,10.0","0,0,0"
24.133333333333333,257,AV,2,0,0,6,12,0,0,14,2758.442965787371,0.8,-19.30666666666667,"0.30024509803921573,0.25361255411255407,0.3129953703703704,0.8,0.14,0.13629189816371895,18.0","0,0,0"
37.13333333333333,239,AV,1,0,5,1,8,0,0,81,1011.0784796502788,0.2,-7.426666666666667,"0.2314516129032258,0.27049242424242426,0.31662037037037044,0.2,0.81,0.04995637281363524,13.0","0,0,0"
19.083333333333332,77,AV,1,3,7,7,2,0,0,17,779.0639592631991,0.3,-5.725,"0.32185937500000006,0.3156348039215686,0.37719166666666665,0.3,0.17,0.0384927682449347,9.0","0,0,0"
37.983333333333334,45,AV,1,3,5,4,6,0,0,89,2857.712092786687,0.2,-7.596666666666668,"0.2686049382716049,0.28535333333333335,0.32005952380952385,0.2,0.89,0.1411966860877753,11.0","0,0,0"
39.95,118,AV,1,2,4,2,1,0,0,91,1294.2551843223837,0.3,-11.985000000000001,"0.29362345679012347,0.2695021367521367,0.3441761904761904,0.3,0.91,0.06394784955402583,5.0","0,0,0"
