travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.35,102,AV,1,0,4,5,2,0,0,38,2835.850686157305,0.2,-5.07,"0.6517769953051643,0.2599035087719298,0.33798924731182795,0.2,0.38,0.14011653592951495,6.0","0,0,0"
36.7,156,AV,1,3,4,5,1,0,0,98,793.0252767736928,0.1,-3.6700000000000004,"0.42010502283105017,0.2509411764705882,0.30494444444444446,0.1,0.98,0.0391825829295129,5.0","0,0,0"
13.25,212,AV,1,0,4,8,7,0,0,0,1538.317647081207,0.1,-1.3250000000000002,"0.7311454545454547,0.2927828282828283,0.3517285714285714,0.1,0.0,0.07600673086224138,11.0","0,0,0"
124.95,251,AV,0,5,4,1,6,0,0,99,2528.765907819195,0.2,-24.990000000000002,"0.6728397435897436,0.3174880952380952,0.35880894308943084,0.2,0.99,0.12494378526691811,11.0","0,0,0"
26.683333333333334,49,AV,1,0,8,9,4,0,0,44,6130.868263041086,0.4,-10.673333333333334,"0.4851878306878307,0.2370888888888889,0.3158072916666667,0.4,0.44,0.3029200470429381,12.0","0,0,0"
30.716666666666665,27,AV,1,1,7,7,9,0,0,56,767.6170681366935,0.3,-9.215,"0.8038039215686275,0.32464285714285707,0.3804277777777778,0.3,0.56,0.03792718884414417,16.0","0,0,0"
86.71666666666667,99,AV,0,8,7,0,0,0,0,69,959.5289757906356,0.1,-8.671666666666667,"0.5386916666666668,0.2728219696969697,0.3271712962962963,0.1,0.69,0.04740936357053375,8.0","0,0,0"
35.43333333333333,7,AV,1,3,5,7,3,0,0,86,2949.689674384749,0.2,-7.086666666666666,"0.5635621890547263,0.2771439393939394,0.3518103448275863,0.2,0.86,0.14574120607241453,8.0","0,0,0"
81.41666666666667,110,AV,0,8,0,2,0,0,0,62,1626.914224999384,0.5,-40.708333333333336,"0.6076617647058824,0.28585,0.33700520833333336,0.5,0.62,0.0803841988487261,8.0","0,0,0"
48.13333333333333,286,AV,2,2,3,4,1,0,0,95,4679.48341028673,0.1,-4.8133333333333335,"0.4133446327683616,0.2237951388888889,0.30651612903225806,0.1,0.95,0.23120857828995,5.0","0,0,0"
9.866666666666667,76,AV,0,4,1,0,8,0,0,4,586.8516376274475,0.3,-2.96,"0.5866990049751244,0.2705675675675676,0.3386759259259259,0.3,0.04,0.028995750365243225,12.0","0,0,0"
95.4,165,AV,0,4,1,5,5,0,0,79,1244.4027248274256,0.1,-9.540000000000001,"0.4402459016393443,0.2117763157894737,0.2904086021505376,0.1,0.79,0.06148468956958209,9.0","0,0,0"
21.433333333333334,152,AV,0,4,7,0,6,0,0,52,2574.4307659940623,1.0,-21.433333333333334,"0.6270361111111111,0.28488617886178863,0.32418686868686875,1.0,0.52,0.12720004007342384,10.0","0,0,0"
78.01666666666667,238,AV,0,6,2,7,5,0,0,61,1880.1756700095973,0.2,-15.603333333333333,"0.5588709677419356,0.25069629629629625,0.3470747126436782,0.2,0.61,0.09289759263654204,11.0","0,0,0"
32.9,200,AV,1,0,6,5,1,0,0,72,4660.29795945294,0.2,-6.58,"0.573925925925926,0.29753921568627456,0.3403578431372549,0.2,0.72,0.23026064442157015,7.0","0,0,0"
51.8,296,AV,0,5,5,4,1,0,0,38,946.2003450753726,0.1,-5.18,"0.5614098360655738,0.27336842105263154,0.3504193548387097,0.1,0.38,0.04675080930545112,6.0","0,0,0"
128.55,159,AV,0,4,2,3,2,0,0,100,1862.7228332236152,0.2,-25.710000000000004,"0.6094057971014493,0.27705555555555555,0.35603205128205123,0.2,1.0,0.09203526548916015,6.0","0,0,0"
41.766666666666666,191,AV,2,1,3,0,6,0,0,78,2753.3979495063454,0.3,-12.53,"0.4855402298850574,0.27326666666666666,0.31601904761904764,0.3,0.78,0.13604262897318792,6.0","0,0,0"
