travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.416666666666664,102,AV,2,3,2,3,5,0,0,57,2835.850686157305,0.2,-7.483333333333333,"0.3637988505747126,0.27948148148148155,0.3464751773049645,0.2,0.57,0.14011653592951495,5.0","0,0,0"
28.45,156,AV,1,1,5,3,2,0,0,55,793.0252767736928,0.1,-2.845,"0.3873541666666667,0.3074051282051282,0.3721919191919193,0.1,0.55,0.0391825829295129,7.0","0,0,0"
28.033333333333335,212,AV,1,1,7,6,1,0,0,53,1538.317647081207,0.2,-5.606666666666667,"0.38117741935483884,0.2870116959064328,0.3610148148148149,0.2,0.53,0.07600673086224138,8.0","0,0,0"
25.35,251,AV,1,0,7,0,0,0,0,39,2528.765907819195,0.7,-17.745,"0.3832435897435898,0.27389583333333334,0.33968650793650795,0.7,0.39,0.12494378526691811,7.0","0,0,0"
40.983333333333334,49,AV,0,4,9,8,9,0,0,55,6130.868263041086,0.2,-8.196666666666667,"0.33434166666666665,0.2509454545454546,0.3068666666666667,0.2,0.55,0.3029200470429381,13.0","0,0,0"
35.733333333333334,27,AV,1,2,6,3,1,0,0,85,767.6170681366935,0.7,-25.013333333333332,"0.3371,0.28748076923076926,0.3295387596899225,0.7,0.85,0.03792718884414417,7.0","0,0,0"
25.9,99,AV,1,0,5,2,0,0,0,52,959.5289757906356,0.2,-5.18,"0.24099523809523807,0.2408433333333333,0.30629047619047617,0.2,0.52,0.04740936357053375,5.0","0,0,0"
28.983333333333334,7,AV,0,6,6,0,3,0,0,39,2949.689674384749,0.5,-14.491666666666667,"0.35696774193548386,0.2634626436781609,0.33277777777777773,0.5,0.39,0.14574120607241453,9.0","0,0,0"
40.1,110,AV,1,3,6,6,5,0,0,87,1626.914224999384,0.3,-12.03,"0.31034803921568627,0.263817610062893,0.32584751773049647,0.3,0.87,0.0803841988487261,11.0","0,0,0"
22.633333333333333,286,AV,1,1,5,3,0,0,0,31,4679.48341028673,0.2,-4.526666666666666,"0.3132450980392157,0.2849833333333333,0.35205797101449277,0.2,0.31,0.23120857828995,5.0","0,0,0"
44.9,76,AV,2,1,0,0,16,0,0,96,586.8516376274475,0.6,-26.939999999999998,"0.3778988095238095,0.2929182389937107,0.3628794326241135,0.6,0.96,0.028995750365243225,16.0","0,0,0"
34.13333333333333,165,AV,0,9,9,4,1,0,0,48,1244.4027248274256,0.1,-3.4133333333333336,"0.29704597701149427,0.26337239583333333,0.33247517730496456,0.1,0.48,0.06148468956958209,10.0","0,0,0"
35.666666666666664,152,AV,2,2,3,0,11,0,0,66,2574.4307659940623,0.1,-3.5666666666666664,"0.3731621621621622,0.28172316384180784,0.36087745098039214,0.1,0.66,0.12720004007342384,11.0","0,0,0"
34.21666666666667,238,AV,2,2,0,0,5,0,0,58,1880.1756700095973,0.3,-10.265,"0.3821712962962963,0.2751580459770115,0.34038043478260877,0.3,0.58,0.09289759263654204,5.0","0,0,0"
29.233333333333334,200,AV,1,0,9,4,1,0,0,51,4660.29795945294,0.2,-5.846666666666668,"0.30092424242424237,0.2622291666666667,0.32349673202614376,0.2,0.51,0.23026064442157015,10.0","0,0,0"
31.916666666666668,296,AV,2,1,1,1,8,0,0,25,946.2003450753726,0.3,-9.575,"0.25363425925925925,0.2667685185185185,0.32380333333333333,0.3,0.25,0.04675080930545112,8.0","0,0,0"
40.516666666666666,159,AV,2,2,2,1,7,0,0,86,1862.7228332236152,0.1,-4.051666666666667,"0.348577380952381,0.2660890804597701,0.35424382716049385,0.1,0.86,0.09203526548916015,7.0","0,0,0"
34.35,191,AV,1,0,5,2,1,0,0,77,2753.3979495063454,0.6,-20.61,"0.22380459770114947,0.24595771144278605,0.32856818181818176,0.6,0.77,0.13604262897318792,6.0","0,0,0"
