travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.45,102,AV,1,1,4,1,2,0,0,40,2835.850686157305,0.2,-4.890000000000001,"0.3688578431372549,0.27140740740740743,0.33110465116279075,0.2,0.4,0.14011653592951495,6.0","0,0,0"
44.233333333333334,156,AV,0,4,3,0,5,0,0,66,793.0252767736928,0.7,-30.96333333333333,"0.4466434108527132,0.32182222222222223,0.3754369369369369,0.7,0.66,0.0391825829295129,9.0","0,0,0"
42.45,212,AV,2,2,1,7,11,0,0,82,1538.317647081207,0.1,-4.245,"0.2985802469135802,0.27475555555555553,0.3412644927536232,0.1,0.82,0.07600673086224138,18.0","0,0,0"
49.53333333333333,251,AV,0,6,9,7,3,0,0,73,2528.765907819195,0.2,-9.906666666666666,"0.3298111111111111,0.26186150234741784,0.3148461538461539,0.2,0.73,0.12494378526691811,9.0","0,0,0"
25.133333333333333,49,AV,1,2,9,9,5,0,0,43,6130.868263041086,0.1,-2.5133333333333336,"0.4081891891891892,0.31696296296296295,0.3431041666666666,0.1,0.43,0.3029200470429381,14.0","0,0,0"
35.0,27,AV,1,1,5,9,13,0,0,69,767.6170681366935,0.7,-24.5,"0.34778735632183905,0.27466935483870963,0.3452518518518519,0.7,0.69,0.03792718884414417,18.0","0,0,0"
20.033333333333335,99,AV,1,3,8,3,5,0,0,27,959.5289757906356,0.5,-10.016666666666667,"0.2683186274509804,0.2596812865497077,0.32464184397163115,0.5,0.27,0.04740936357053375,13.0","0,0,0"
34.81666666666667,7,AV,2,3,2,3,5,0,0,37,2949.689674384749,0.2,-6.963333333333335,"0.33950450450450453,0.2709285714285714,0.3333791666666667,0.2,0.37,0.14574120607241453,5.0","0,0,0"
24.466666666666665,110,AV,1,3,6,0,4,0,0,40,1626.914224999384,0.1,-2.4466666666666668,"0.44041935483870964,0.29390860215053766,0.3666276595744681,0.1,0.4,0.0803841988487261,10.0","0,0,0"
27.216666666666665,286,AV,0,6,8,0,2,0,0,36,4679.48341028673,0.1,-2.7216666666666667,"0.33829569892473116,0.3045945273631841,0.36587301587301596,0.1,0.36,0.23120857828995,8.0","0,0,0"
30.516666666666666,76,AV,0,6,4,4,0,0,0,43,586.8516376274475,0.2,-6.1033333333333335,"0.3825808080808081,0.29055729166666666,0.3465959595959596,0.2,0.43,0.028995750365243225,6.0","0,0,0"
29.45,165,AV,1,2,5,6,6,0,0,48,1244.4027248274256,0.2,-5.890000000000001,"0.28948648648648656,0.2864076923076924,0.3378333333333333,0.2,0.48,0.06148468956958209,11.0","0,0,0"
23.283333333333335,152,AV,1,3,6,8,5,0,0,27,2574.4307659940623,0.3,-6.985,"0.3305000000000001,0.2611455026455026,0.3376127450980392,0.3,0.27,0.12720004007342384,11.0","0,0,0"
24.016666666666666,238,AV,1,0,5,9,9,0,0,37,1880.1756700095973,0.4,-9.606666666666667,"0.4430810810810811,0.2801461988304094,0.34972807017543855,0.4,0.37,0.09289759263654204,14.0","0,0,0"
27.366666666666667,200,AV,1,0,4,8,11,0,0,47,4660.29795945294,0.5,-13.683333333333334,"0.335,0.2603888888888889,0.3333737373737373,0.5,0.47,0.23026064442157015,15.0","0,0,0"
21.816666666666666,296,AV,2,2,1,1,8,0,0,8,946.2003450753726,0.3,-6.545,"0.27091428571428566,0.267505291005291,0.3360793650793651,0.3,0.08,0.04675080930545112,8.0","0,0,0"
8.15,159,AV,0,6,6,8,6,0,0,13,1862.7228332236152,0.2,-1.6300000000000001,"0.3158456790123457,0.2586129943502825,0.3464691358024692,0.2,0.13,0.09203526548916015,12.0","0,0,0"
43.833333333333336,191,AV,2,2,2,4,1,0,0,72,2753.3979495063454,0.3,-13.15,"0.28940000000000005,0.2712994350282486,0.34584420289855067,0.3,0.72,0.13604262897318792,5.0","0,0,0"
46.166666666666664,144,AV,0,6,7,7,10,0,0,68,1017.530975349866,0.3,-13.85,"0.3589597701149425,0.2947,0.34960162601626016,0.3,0.68,0.050275184149485695,16.0","0,0,0"
38.11666666666667,113,AV,2,0,1,9,12,0,0,63,649.7132696839626,0.2,-7.623333333333334,"0.3881952380952381,0.2704739583333333,0.3431707317073171,0.2,0.63,0.03210168050804979,21.0","0,0,0"
20.483333333333334,35,AV,1,2,9,6,4,0,0,19,2022.4315636845977,0.2,-4.096666666666667,"0.3356619047619048,0.27896244131455394,0.33470098039215684,0.2,0.19,0.09992631355425287,13.0","0,0,0"
38.63333333333333,209,AV,1,2,4,2,2,0,0,91,1997.7276787447236,0.3,-11.59,"0.30518666666666666,0.2632385057471265,0.32776068376068374,0.3,0.91,0.09870571939579707,6.0","0,0,0"
15.65,257,AV,1,2,6,1,19,0,0,2,2758.442965787371,0.2,-3.1300000000000003,"0.22707246376811593,0.23057936507936508,0.3124296296296296,0.2,0.02,0.13629189816371895,25.0","0,0,0"
30.0,239,AV,1,1,5,3,6,0,0,51,1011.0784796502788,0.3,-9.0,"0.325804761904762,0.285075,0.325637037037037,0.3,0.51,0.04995637281363524,11.0","0,0,0"
15.233333333333333,77,AV,0,5,2,4,1,0,0,21,779.0639592631991,0.2,-3.046666666666667,"0.26679012345679015,0.2639293785310734,0.31457500000000005,0.2,0.21,0.0384927682449347,6.0","0,0,0"
30.366666666666667,45,AV,2,3,0,3,5,0,0,37,2857.712092786687,0.1,-3.036666666666667,"0.4038981481481482,0.280138418079096,0.3384041666666667,0.1,0.37,0.1411966860877753,5.0","0,0,0"
47.71666666666667,118,AV,0,4,0,9,7,0,0,69,1294.2551843223837,0.4,-19.08666666666667,"0.380171875,0.31402884615384613,0.36345289855072466,0.4,0.69,0.06394784955402583,11.0","0,0,0"
34.03333333333333,232,AV,2,3,2,2,11,0,0,37,2113.1349678504243,0.1,-3.4033333333333333,"0.40833333333333344,0.3005782828282828,0.3421008771929824,0.1,0.37,0.10440787771091574,11.0","0,0,0"
38.21666666666667,108,AV,2,3,0,8,4,0,0,48,4159.866430607663,0.2,-7.643333333333334,"0.4352393162393162,0.3241798941798942,0.37517105263157896,0.2,0.48,0.20553482488742356,12.0","0,0,0"
25.3,249,AV,2,3,2,3,9,0,0,11,16390.717038727882,0.1,-2.5300000000000002,"0.4144952380952381,0.3104828431372548,0.3746711711711712,0.1,0.11,0.8098488767684134,9.0","0,0,0"
35.03333333333333,268,AV,1,3,7,6,0,0,0,73,6007.794801579103,0.2,-7.006666666666667,"0.3131296296296297,0.25825999999999993,0.3149183673469388,0.2,0.73,0.29683911084658465,7.0","0,0,0"
39.166666666666664,63,AV,0,6,9,8,3,0,0,64,761.8437659652793,0.8,-31.333333333333332,"0.23000813008130083,0.22635534591194964,0.2898423423423423,0.8,0.64,0.03764193577878302,9.0","0,0,0"
28.983333333333334,208,AV,2,0,2,6,0,0,0,32,1234.5997004771,0.7,-20.288333333333334,"0.3362873563218391,0.2849974747474747,0.33852222222222217,0.7,0.32,0.06100033197617807,6.0","0,0,0"
25.166666666666668,0,AV,2,3,3,1,8,0,0,22,2872.269398564857,0.3,-7.55,"0.3916041666666667,0.3027638888888889,0.35600462962962964,0.3,0.22,0.1419159479544386,8.0","0,0,0"
19.4,237,AV,1,3,6,6,1,0,0,10,4227.85786318916,0.1,-1.94,"0.2792678571428572,0.2560777777777778,0.3515039682539682,0.1,0.1,0.2088942133251532,7.0","0,0,0"
27.85,221,AV,1,1,7,6,7,0,0,44,2968.817229463249,0.6,-16.71,"0.3008686868686869,0.2812265625,0.3280891472868217,0.6,0.44,0.1466862793696381,14.0","0,0,0"
37.25,82,AV,1,2,4,2,3,0,0,85,7332.887514065835,0.2,-7.45,"0.39241891891891895,0.27,0.31906862745098036,0.2,0.85,0.3623106117141683,7.0","0,0,0"
23.8,175,AV,1,3,6,6,1,0,0,32,5394.467136051333,0.3,-7.14,"0.4132675438596491,0.28820899470899475,0.3331666666666666,0.3,0.32,0.2665352065179911,7.0","0,0,0"
34.766666666666666,101,AV,1,2,6,4,1,0,0,74,950.4213588862824,0.1,-3.4766666666666666,"0.45911827956989254,0.3180447761194029,0.39745634920634915,0.1,0.74,0.04695936536102284,7.0","0,0,0"
31.566666666666666,67,AV,2,2,3,4,2,0,0,44,3783.636689084741,0.1,-3.1566666666666667,"0.337752380952381,0.2798611111111111,0.35046190476190475,0.1,0.44,0.18694569099783895,6.0","0,0,0"
29.7,192,AV,1,2,5,1,8,0,0,51,4967.653125719208,0.1,-2.97,"0.34663888888888894,0.25742105263157894,0.31721276595744674,0.1,0.51,0.24544675468029653,13.0","0,0,0"
16.5,88,AV,1,3,5,1,5,0,0,5,2953.464044858564,0.2,-3.3000000000000003,"0.2629408602150537,0.257650234741784,0.3314824561403508,0.2,0.05,0.1459276939290168,10.0","0,0,0"
29.933333333333334,298,AV,2,0,0,6,0,0,0,24,3101.095365071405,0.4,-11.973333333333334,"0.3380675675675676,0.2597395833333334,0.3265766666666666,0.4,0.24,0.15322200927639995,6.0","0,0,0"
34.3,169,AV,2,0,0,1,6,0,0,46,1249.5878531833848,0.2,-6.859999999999999,"0.3672037037037037,0.29724999999999996,0.3672083333333333,0.2,0.46,0.06174088155709868,6.0","0,0,0"
43.28333333333333,274,AV,2,3,1,4,1,0,0,92,859.2772315809713,0.4,-17.313333333333333,"0.4175666666666666,0.28383870967741937,0.3530595238095238,0.4,0.92,0.042456025516412095,5.0","0,0,0"
16.783333333333335,37,AV,0,6,6,2,5,0,0,23,3159.4556453821087,0.7,-11.748333333333333,"0.4088944444444443,0.32674761904761906,0.3727350427350427,0.7,0.23,0.15610553214765938,11.0","0,0,0"
54.583333333333336,228,AV,0,4,2,0,2,0,0,82,5386.149373461946,0.9,-49.125,"0.236509009009009,0.2545272727272727,0.2897790697674419,0.9,0.82,0.2661242342173697,6.0","0,0,0"
56.416666666666664,36,AV,0,5,5,0,2,0,0,83,850.3216016091212,0.2,-11.283333333333333,"0.39345402298850574,0.2623382352941177,0.3481434108527132,0.2,0.83,0.04201353682867991,7.0","0,0,0"
32.63333333333333,270,AV,1,0,9,4,4,0,0,70,5427.330032863625,0.9,-29.37,"0.35210476190476186,0.26588095238095244,0.34383760683760684,0.9,0.7,0.26815892926348833,13.0","0,0,0"
