travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.783333333333335,102,AV,2,2,1,5,0,0,0,7,2835.850686157305,0.2,-4.356666666666667,"0.5692452830188679,0.28469318181818176,0.36065315315315316,0.2,0.07,0.14011653592951495,5.0","0,0,0"
15.233333333333333,156,AV,0,6,0,0,1,0,0,16,793.0252767736928,0.3,-4.569999999999999,"0.6077326388888888,0.28074324324324323,0.33333809523809527,0.3,0.16,0.0391825829295129,7.0","0,0,0"
36.53333333333333,212,AV,2,3,1,4,6,0,0,54,1538.317647081207,0.1,-3.6533333333333333,"0.45958187134502926,0.2599031007751938,0.33363725490196083,0.1,0.54,0.07600673086224138,10.0","0,0,0"
93.78333333333333,251,AV,0,6,6,1,1,0,0,90,2528.765907819195,0.1,-9.378333333333334,"0.5225,0.26676363636363637,0.36123958333333334,0.1,0.9,0.12494378526691811,7.0","0,0,0"
8.266666666666667,49,AV,0,7,3,7,0,0,0,6,6130.868263041086,0.7,-5.786666666666667,"0.5361489361702128,0.2616570512820513,0.3212235772357724,0.7,0.06,0.3029200470429381,7.0","0,0,0"
23.283333333333335,27,AV,2,2,3,4,2,0,0,3,767.6170681366935,0.1,-2.3283333333333336,"0.49718926553672316,0.27377173913043473,0.34471904761904765,0.1,0.03,0.03792718884414417,6.0","0,0,0"
25.7,99,AV,1,0,5,1,0,0,0,44,959.5289757906356,0.3,-7.709999999999999,"0.43092907801418434,0.25713405797101446,0.3149460784313726,0.3,0.44,0.04740936357053375,5.0","0,0,0"
34.333333333333336,7,AV,0,7,3,9,5,0,0,35,2949.689674384749,0.4,-13.733333333333334,"0.6162333333333333,0.3194037037037037,0.36306451612903223,0.4,0.35,0.14574120607241453,12.0","0,0,0"
37.96666666666667,110,AV,2,1,1,6,0,0,0,56,1626.914224999384,0.1,-3.796666666666667,"0.6465744680851064,0.28238679245283016,0.3462944444444444,0.1,0.56,0.0803841988487261,6.0","0,0,0"
65.56666666666666,286,AV,0,5,7,3,4,0,0,69,4679.48341028673,0.5,-32.78333333333333,"0.6428050847457628,0.32032222222222223,0.36764444444444444,0.5,0.69,0.23120857828995,9.0","0,0,0"
30.5,76,AV,2,1,3,6,7,0,0,35,586.8516376274475,0.4,-12.200000000000001,"0.5811512345679012,0.2906111111111111,0.35713809523809525,0.4,0.35,0.028995750365243225,13.0","0,0,0"
81.13333333333334,165,AV,0,5,9,2,13,0,0,84,1244.4027248274256,0.1,-8.113333333333335,"0.3741999999999999,0.23204285714285716,0.28624603174603175,0.1,0.84,0.06148468956958209,18.0","0,0,0"
38.4,152,AV,2,3,1,4,7,0,0,61,2574.4307659940623,0.4,-15.36,"0.5770933333333333,0.287003144654088,0.36406306306306313,0.4,0.61,0.12720004007342384,11.0","0,0,0"
35.7,238,AV,2,3,0,2,15,0,0,63,1880.1756700095973,0.3,-10.71,"0.6582471264367817,0.31132962962962957,0.3728529411764707,0.3,0.63,0.09289759263654204,15.0","0,0,0"
36.13333333333333,200,AV,1,0,9,1,4,0,0,88,4660.29795945294,0.3,-10.84,"0.6782729885057472,0.31939534883720927,0.4014597701149426,0.3,0.88,0.23026064442157015,13.0","0,0,0"
53.55,296,AV,0,6,8,9,12,0,0,54,946.2003450753726,0.1,-5.355,"0.5005398550724638,0.28209666666666666,0.3391007751937984,0.1,0.54,0.04675080930545112,18.0","0,0,0"
35.7,159,AV,2,2,3,0,9,0,0,50,1862.7228332236152,0.1,-3.5700000000000003,"0.6978866666666668,0.2866382113821138,0.37499122807017543,0.1,0.5,0.09203526548916015,9.0","0,0,0"
