travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.45,102,AV,1,0,4,3,1,0,0,18,2835.850686157305,0.1,-2.045,"0.28290624999999997,0.2876202749140894,0.3248169398907104,0.1,0.18,0.14011653592951495,5.0","0,0,0"
21.083333333333332,156,AV,1,0,5,2,1,0,0,20,793.0252767736928,0.3,-6.324999999999999,"0.34778431372549024,0.32496450617283956,0.3735902777777778,0.3,0.2,0.0391825829295129,6.0","0,0,0"
29.783333333333335,212,AV,1,2,5,1,1,0,0,54,1538.317647081207,0.2,-5.956666666666667,"0.24532905982905984,0.2799903846153846,0.335322695035461,0.2,0.54,0.07600673086224138,6.0","0,0,0"
33.03333333333333,251,AV,1,3,9,7,2,0,0,68,2528.765907819195,0.3,-9.909999999999998,"0.2903991228070175,0.29085663082437274,0.35684180790960446,0.3,0.68,0.12494378526691811,11.0","0,0,0"
21.3,49,AV,1,3,4,1,5,0,0,20,6130.868263041086,0.1,-2.1300000000000003,"0.3265083333333333,0.2661356209150327,0.32362847222222213,0.1,0.2,0.3029200470429381,9.0","0,0,0"
17.033333333333335,27,AV,1,0,9,4,7,0,0,10,767.6170681366935,0.3,-5.11,"0.3117280701754385,0.2892333333333334,0.3394660493827161,0.3,0.1,0.03792718884414417,16.0","0,0,0"
25.816666666666666,99,AV,1,0,6,4,2,0,0,39,959.5289757906356,0.2,-5.163333333333334,"0.3248377192982456,0.295131746031746,0.3645000000000001,0.2,0.39,0.04740936357053375,8.0","0,0,0"
42.55,7,AV,2,3,0,7,1,0,0,88,2949.689674384749,0.1,-4.255,"0.2739078014184397,0.2666224899598394,0.3365314465408805,0.1,0.88,0.14574120607241453,8.0","0,0,0"
41.6,110,AV,1,0,4,3,1,0,0,98,1626.914224999384,0.1,-4.16,"0.2977843137254902,0.26830373831775706,0.35472448979591836,0.1,0.98,0.0803841988487261,5.0","0,0,0"
28.416666666666668,286,AV,0,9,9,3,0,0,0,74,4679.48341028673,0.1,-2.841666666666667,"0.29520416666666666,0.26659201388888887,0.32708518518518526,0.1,0.74,0.23120857828995,9.0","0,0,0"
17.233333333333334,76,AV,1,2,5,1,2,0,0,8,586.8516376274475,0.5,-8.616666666666667,"0.26542342342342345,0.27919618055555556,0.35202564102564105,0.5,0.08,0.028995750365243225,7.0","0,0,0"
35.516666666666666,165,AV,2,1,0,2,28,0,0,66,1244.4027248274256,0.1,-3.5516666666666667,"0.32559756097560977,0.29396601941747574,0.34711231884057975,0.1,0.66,0.06148468956958209,28.0","0,0,0"
18.716666666666665,152,AV,1,3,4,1,20,0,0,15,2574.4307659940623,0.2,-3.743333333333333,"0.294925,0.2998033707865168,0.34139071038251373,0.2,0.15,0.12720004007342384,24.0","0,0,0"
24.8,238,AV,1,3,4,0,9,0,0,35,1880.1756700095973,0.4,-9.920000000000002,"0.28491935483870967,0.26177666666666666,0.3294491525423729,0.4,0.35,0.09289759263654204,13.0","0,0,0"
27.316666666666666,200,AV,2,3,0,2,9,0,0,29,4660.29795945294,0.9,-24.585,"0.26913333333333334,0.27346127946127946,0.34639855072463765,0.9,0.29,0.23026064442157015,9.0","0,0,0"
18.75,296,AV,1,0,4,6,2,0,0,15,946.2003450753726,0.3,-5.625,"0.2825,0.2808218390804597,0.34635353535353547,0.3,0.15,0.04675080930545112,6.0","0,0,0"
26.633333333333333,159,AV,0,9,7,5,6,0,0,67,1862.7228332236152,0.3,-7.989999999999999,"0.3344649122807018,0.3066721611721612,0.369775956284153,0.3,0.67,0.09203526548916015,15.0","0,0,0"
23.25,191,AV,1,1,7,6,7,0,0,32,2753.3979495063454,0.4,-9.3,"0.2948291666666666,0.26865447154471545,0.3390029239766082,0.4,0.32,0.13604262897318792,14.0","0,0,0"
