travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.55,102,AV,1,3,7,7,4,0,0,9,2835.850686157305,1.0,-19.55,"0.5063681592039802,0.28365277777777786,0.3291292517006802,1.0,0.09,0.14011653592951495,11.0","0,0,0"
32.38333333333333,156,AV,2,1,1,0,11,0,0,53,793.0252767736928,0.1,-3.2383333333333333,"0.5224644808743171,0.26260045662100456,0.3390416666666667,0.1,0.53,0.0391825829295129,11.0","0,0,0"
31.4,212,AV,1,0,5,4,7,0,0,56,1538.317647081207,0.7,-21.979999999999997,"0.5550205128205129,0.29096904761904757,0.36423529411764705,0.7,0.56,0.07600673086224138,12.0","0,0,0"
40.916666666666664,251,AV,2,2,0,0,5,0,0,84,2528.765907819195,0.1,-4.091666666666667,"0.5583640350877191,0.28727956989247316,0.35689423076923077,0.1,0.84,0.12494378526691811,5.0","0,0,0"
16.283333333333335,49,AV,1,3,5,5,1,0,0,7,6130.868263041086,0.4,-6.5133333333333345,"0.5239583333333332,0.26216666666666666,0.32794753086419753,0.4,0.07,0.3029200470429381,6.0","0,0,0"
6.316666666666666,27,AV,0,7,7,2,0,0,0,6,767.6170681366935,0.1,-0.6316666666666667,"0.5185050505050505,0.3099246575342466,0.3538235294117647,0.1,0.06,0.03792718884414417,7.0","0,0,0"
44.18333333333333,99,AV,1,2,5,1,23,0,0,97,959.5289757906356,0.2,-8.836666666666666,"0.4936007751937984,0.2742499999999999,0.32526041666666666,0.2,0.97,0.04740936357053375,28.0","0,0,0"
21.5,7,AV,1,1,5,1,18,0,0,24,2949.689674384749,0.1,-2.15,"0.4970642857142856,0.27659562841530055,0.329677304964539,0.1,0.24,0.14574120607241453,23.0","0,0,0"
42.833333333333336,110,AV,2,3,3,5,0,0,0,87,1626.914224999384,0.1,-4.283333333333334,"0.5249919354838708,0.29439436619718307,0.3424385964912281,0.1,0.87,0.0803841988487261,5.0","0,0,0"
35.733333333333334,286,AV,1,3,4,9,11,0,0,71,4679.48341028673,0.1,-3.5733333333333337,"0.5693995433789953,0.3088151041666667,0.3700283018867924,0.1,0.71,0.23120857828995,15.0","0,0,0"
15.9,76,AV,1,1,5,8,5,0,0,4,586.8516376274475,0.6,-9.54,"0.5727089552238805,0.27891666666666665,0.3546140350877193,0.6,0.04,0.028995750365243225,10.0","0,0,0"
27.85,165,AV,1,0,5,1,2,0,0,49,1244.4027248274256,0.3,-8.355,"0.43541176470588233,0.28882338308457706,0.33681060606060603,0.3,0.49,0.06148468956958209,7.0","0,0,0"
37.65,152,AV,2,0,1,3,5,0,0,64,2574.4307659940623,0.1,-3.765,"0.4891445783132531,0.27673717948717946,0.32026363636363636,0.1,0.64,0.12720004007342384,5.0","0,0,0"
63.81666666666667,238,AV,0,9,9,9,6,0,0,67,1880.1756700095973,0.1,-6.381666666666668,"0.4893310185185185,0.28659562841530056,0.34503508771929825,0.1,0.67,0.09289759263654204,15.0","0,0,0"
49.7,200,AV,0,4,0,8,7,0,0,56,4660.29795945294,0.8,-39.760000000000005,"0.4348611111111111,0.25374200913242007,0.31774031007751946,0.8,0.56,0.23026064442157015,11.0","0,0,0"
82.83333333333333,296,AV,0,4,5,0,2,0,0,90,946.2003450753726,0.5,-41.416666666666664,"0.49459803921568624,0.26028260869565223,0.31028666666666666,0.5,0.9,0.04675080930545112,6.0","0,0,0"
