travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.36666666666667,102,AV,0,6,7,3,7,0,0,45,2835.850686157305,0.1,-4.136666666666667,"0.4650208333333334,0.2851000000000001,0.3328055555555556,0.1,0.45,0.14011653592951495,13.0","0,0,0"
36.38333333333333,156,AV,1,3,8,1,13,0,0,87,793.0252767736928,0.4,-14.553333333333335,"0.4155784313725491,0.2972946859903382,0.3823783783783783,0.4,0.87,0.0391825829295129,21.0","0,0,0"
33.983333333333334,212,AV,2,1,1,0,11,0,0,40,1538.317647081207,0.5,-16.991666666666667,"0.4063166666666666,0.2831140350877193,0.3355658914728682,0.5,0.4,0.07600673086224138,11.0","0,0,0"
42.86666666666667,251,AV,0,7,0,1,3,0,0,50,2528.765907819195,0.2,-8.573333333333334,"0.517578431372549,0.34128758169934625,0.37993030303030295,0.2,0.5,0.12494378526691811,10.0","0,0,0"
32.916666666666664,49,AV,1,0,8,8,2,0,0,64,6130.868263041086,0.2,-6.583333333333333,"0.42262626262626257,0.2617853107344632,0.36091666666666666,0.2,0.64,0.3029200470429381,10.0","0,0,0"
19.016666666666666,27,AV,1,3,4,6,5,0,0,16,767.6170681366935,0.2,-3.8033333333333332,"0.3605694444444444,0.2723936170212766,0.32619791666666664,0.2,0.16,0.03792718884414417,9.0","0,0,0"
18.75,99,AV,1,3,4,0,4,0,0,9,959.5289757906356,0.2,-3.75,"0.44373750000000006,0.29444642857142855,0.36457954545454546,0.2,0.09,0.04740936357053375,8.0","0,0,0"
32.55,7,AV,0,7,5,5,0,0,0,33,2949.689674384749,0.1,-3.255,"0.36041472868217056,0.27973728813559323,0.3288476190476191,0.1,0.33,0.14574120607241453,7.0","0,0,0"
36.93333333333333,110,AV,1,3,4,9,9,0,0,89,1626.914224999384,0.6,-22.159999999999997,"0.429948717948718,0.2742134502923977,0.34189912280701756,0.6,0.89,0.0803841988487261,13.0","0,0,0"
6.566666666666666,286,AV,0,9,3,9,0,0,0,5,4679.48341028673,0.2,-1.3133333333333335,"0.4106047619047619,0.3015333333333334,0.3696382113821139,0.2,0.05,0.23120857828995,9.0","0,0,0"
17.716666666666665,76,AV,1,0,8,6,17,0,0,10,586.8516376274475,0.8,-14.173333333333332,"0.3621770833333334,0.298292349726776,0.3445496453900709,0.8,0.1,0.028995750365243225,25.0","0,0,0"
20.566666666666666,165,AV,0,6,5,0,4,0,0,22,1244.4027248274256,0.2,-4.113333333333333,"0.3310104166666666,0.2690524691358025,0.3235340136054422,0.2,0.22,0.06148468956958209,10.0","0,0,0"
31.383333333333333,152,AV,1,0,6,2,0,0,0,56,2574.4307659940623,0.2,-6.276666666666667,"0.41898484848484835,0.2741185897435897,0.32929924242424236,0.2,0.56,0.12720004007342384,6.0","0,0,0"
33.416666666666664,238,AV,1,1,7,6,7,0,0,62,1880.1756700095973,0.3,-10.024999999999999,"0.299274193548387,0.2722755102040816,0.32326,0.3,0.62,0.09289759263654204,14.0","0,0,0"
38.416666666666664,200,AV,1,2,4,1,4,0,0,90,4660.29795945294,0.3,-11.524999999999999,"0.3394952380952381,0.2463625730994152,0.3275697674418605,0.3,0.9,0.23026064442157015,8.0","0,0,0"
15.916666666666666,296,AV,1,0,4,8,7,0,0,6,946.2003450753726,0.4,-6.366666666666667,"0.3838963963963964,0.28772321428571435,0.34606201550387594,0.4,0.06,0.04675080930545112,11.0","0,0,0"
